timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784606969.8143,121.69,3.7,3.0,112.56,117.99,16.0,0,0.0,0.0
1784606970.8152,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
1784606971.8155,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
1784606972.8158,121.69,4.24,3.5,112.01,117.45,16.0,0,0.0,0.0
1784606973.8162,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784606974.8167,121.69,4.31,3.5,111.94,117.38,16.0,0,0.0,0.0
1784606975.8174,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784606976.8186,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784606977.8195,121.69,4.3,3.5,111.95,117.39,16.0,0,0.0,0.0
1784606978.8201,121.69,3.97,3.3,112.28,117.72,16.0,0,0.0,0.0
1784606979.8209,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784606980.8216,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784606981.8218,121.69,4.04,3.3,112.22,117.65,16.0,0,0.0,0.0
1784606982.8223,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784606983.8228,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784606984.8234,121.69,4.05,3.3,112.21,117.64,16.0,0,0.0,0.0
1784606985.8238,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784606986.825,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784606987.8253,121.69,4.19,3.4,112.07,117.5,16.0,0,0.0,0.0
1784606988.8264,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784606989.8271,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784606990.8274,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784606991.8282,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784606992.8287,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784606993.8292,121.69,4.49,3.7,111.76,117.2,16.0,0,0.0,0.0
1784606994.8295,121.69,4.47,3.7,111.78,117.22,16.0,0,0.0,0.0
1784606995.8298,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784606996.83,121.69,4.37,3.6,111.89,117.32,16.0,0,0.0,0.0
1784606997.8307,121.69,4.37,3.6,111.89,117.32,16.0,0,0.0,0.0
1784606998.8311,121.69,4.1,3.4,112.16,117.59,16.0,0,0.0,0.0
1784606999.8315,121.69,4.59,3.8,111.67,117.1,16.0,0,0.0,0.0
1784607000.8322,121.69,4.57,3.8,111.69,117.12,16.0,0,0.0,0.0
1784607001.8332,121.69,4.19,3.4,112.07,117.5,16.0,0,0.0,0.0
1784607002.8346,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784607003.835,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784607004.836,121.69,4.16,3.4,112.1,117.53,16.0,0,0.0,0.0
1784607005.8367,121.69,4.61,3.8,111.64,117.08,16.0,0,0.0,0.0
1784607006.8372,121.69,4.61,3.8,111.65,117.08,16.0,0,0.0,0.0
1784607007.8375,121.69,4.59,3.8,111.66,117.1,16.0,0,0.0,0.0
1784607008.838,121.69,4.64,3.8,111.62,117.05,16.0,0,0.0,0.0
1784607009.8389,121.69,4.6,3.8,111.65,117.09,16.0,0,0.0,0.0
1784607010.84,121.69,4.71,3.9,111.55,116.98,16.0,0,0.0,0.0
1784607011.8407,121.69,4.68,3.8,111.58,117.01,16.0,0,0.0,0.0
1784607012.8423,121.69,4.67,3.8,111.59,117.02,16.0,0,0.0,0.0
1784607013.8425,121.69,4.63,3.8,111.63,117.06,16.0,0,0.0,0.0
1784607014.8427,121.69,4.61,3.8,111.65,117.08,16.0,0,0.0,0.0
1784607015.8432,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784607016.8435,121.69,4.63,3.8,111.63,117.06,16.0,0,0.0,0.0
1784607017.8448,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784607018.8451,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784607019.8454,121.69,4.71,3.9,111.54,116.98,16.0,0,0.0,0.0
1784607020.8463,121.69,4.68,3.8,111.57,117.01,16.0,0,0.0,0.0
1784607021.8472,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784607022.8482,121.69,4.59,3.8,111.67,117.1,16.0,0,0.0,0.0
1784607023.8485,121.69,4.57,3.8,111.68,117.12,16.0,0,0.0,0.0
1784607024.8488,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784607025.8496,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784607026.8508,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784607027.8524,121.69,4.21,3.5,112.05,117.48,16.0,0,0.0,0.0
1784607028.8528,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784607029.8531,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784607030.8533,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784607031.8537,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784607032.8548,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784607033.8551,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784607034.8556,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784607035.8564,121.69,4.53,3.7,111.72,117.16,16.0,0,0.0,0.0
1784607036.8572,121.69,4.7,3.9,111.56,116.99,16.0,0,0.0,0.0
1784607037.8581,121.69,4.67,3.8,111.59,117.02,16.0,0,0.0,0.0
1784607038.8584,121.69,4.66,3.8,111.59,117.03,16.0,0,0.0,0.0
1784607039.8597,121.69,4.55,3.7,111.71,117.14,16.0,0,0.0,0.0
1784607040.86,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784607041.8603,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784607042.8608,121.69,4.59,3.8,111.67,117.1,16.0,0,0.0,0.0
1784607043.8618,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784607044.8622,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784607045.8631,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784607046.8644,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784607047.8649,121.69,4.22,3.5,112.04,117.47,16.0,0,0.0,0.0
1784607048.8659,121.69,4.55,3.7,111.71,117.14,16.0,0,0.0,0.0
1784607049.8665,121.69,4.54,3.7,111.71,117.15,16.0,0,0.0,0.0
1784607050.8667,121.69,4.22,3.5,112.04,117.47,16.0,0,0.0,0.0
1784607051.867,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784607052.8682,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784607053.8689,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784607054.8698,121.69,4.67,3.8,111.59,117.02,16.0,0,0.0,0.0
1784607055.8706,121.69,4.66,3.8,111.6,117.03,16.0,0,0.0,0.0
1784607056.8717,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784607057.8731,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784607058.8739,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784607059.8743,121.69,4.75,3.9,111.51,116.94,16.0,0,0.0,0.0
1784607060.8749,121.69,4.73,3.9,111.53,116.96,16.0,0,0.0,0.0
1784607061.8754,121.69,4.7,3.9,111.56,116.99,16.0,0,0.0,0.0
1784607062.8757,121.69,4.59,3.8,111.67,117.1,16.0,0,0.0,0.0
1784607063.8761,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784607064.8764,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784607065.8776,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784607066.8782,121.69,4.51,3.7,111.74,117.18,16.0,0,0.0,0.0
1784607067.8785,121.69,4.22,3.5,112.04,117.47,16.0,0,0.0,0.0
1784607068.8793,121.69,4.61,3.8,111.64,117.08,16.0,0,0.0,0.0
1784607069.8797,121.69,4.59,3.8,111.66,117.1,16.0,0,0.0,0.0
1784607070.8809,121.69,4.14,3.4,112.12,117.55,16.0,0,0.0,0.0
1784607071.8822,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
