timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784701226.8587,1540087808,7899684864,779268096,771519944,,,0,0
1784701227.8591,1639907328,7899684864,780197888,771830696,,,0,0
1784701228.8596,1839972352,7899684864,780193792,771665344,,,0,0
1784701229.86,1839972352,7899684864,780197888,771665016,,,0,0
1784701230.8615,1839972352,7899684864,780193792,771674720,,,0,0
1784701231.8625,1839972352,7899688960,780201984,771665968,,,0,0
1784701232.864,1839972352,7899688960,780210176,771672056,,,0,0
1784701233.8652,1839972352,7899688960,780206080,771660680,,,0,0
1784701234.8657,1839972352,7899688960,780214272,771664744,,,0,0
1784701235.8659,1840783360,7899688960,780525568,771736696,,,0,0
1784701236.8669,1863933952,7943925760,780959744,771874456,,,0,0
1784701237.8675,1865736192,7943925760,780972032,771883448,,,0,0
1784701238.8683,1868656640,7943925760,780959744,771881128,,,0,0
1784701239.8687,1873670144,7943925760,780988416,771895592,,,0,0
1784701240.8694,1874132992,7943925760,780972032,771876240,,,0,0
1784701241.8701,1874132992,7943929856,780972032,771874536,,,0,0
1784701242.8703,1874132992,7943933952,780988416,771881152,,,0,0
1784701243.8707,1638621184,7899697152,779763712,771638952,,,0,0
1784701244.8712,1839984640,7899697152,780181504,771664624,,,0,0
1784701245.8716,1839984640,7899697152,780181504,771654152,,,0,0
1784701246.8719,1839984640,7899697152,780177408,771658072,,,0,0
1784701247.8726,1839984640,7899697152,780189696,771669792,,,0,0
1784701248.8733,1840017408,7899697152,780197888,771652024,,,0,0
1784701249.8743,1839943680,7899701248,780177408,771646248,,,0,0
1784701250.8747,1839943680,7899701248,780349440,771751664,,,0,0
1784701251.8753,1839943680,7899701248,780181504,771645360,,,0,0
1784701252.8764,1864777728,7943938048,780972032,771876992,,,0,0
1784701253.8773,1866952704,7943938048,780976128,771866736,,,0,0
1784701254.8785,1870700544,7943938048,780984320,771868272,,,0,0
1784701255.8796,1874100224,7943938048,780980224,771868496,,,0,0
1784701256.8807,1874100224,7943938048,780988416,771868792,,,0,0
1784701257.8816,1874100224,7943938048,780992512,771868096,,,0,0
1784701258.882,1571139584,7931162624,779825152,771803488,,,0,0
1784701259.8831,1638580224,7899701248,779780096,771647888,,,0,0
1784701260.8839,1839951872,7899701248,780181504,771646704,,,0,0
1784701261.8845,1839951872,7899701248,780181504,771653904,,,0,0
1784701262.8851,1840029696,7899701248,780206080,771666160,,,0,0
1784701263.8858,1840029696,7899701248,780197888,771667736,,,0,0
1784701264.8863,1840029696,7899701248,780185600,771657744,,,0,0
1784701265.8872,1840029696,7899701248,780185600,771648552,,,0,0
1784701266.8877,1840029696,7899701248,780185600,771677960,,,0,0
1784701267.888,1863892992,7943938048,780926976,771864112,,,0,0
1784701268.889,1865756672,7943938048,780951552,771883152,,,0,0
1784701269.89,1868460032,7943938048,780943360,771877424,,,0,0
1784701270.8905,1873350656,7943938048,780943360,771869840,,,0,0
1784701271.8911,1874112512,7943938048,780963840,771877864,,,0,0
1784701272.8914,1874112512,7943938048,780955648,771879656,,,0,0
1784701273.892,1874112512,7943938048,780963840,771875976,,,0,0
1784701274.8924,1638682624,7899701248,779784192,771663472,,,0,0
1784701275.8932,1703129088,7899701248,779907072,771622944,,,0,0
1784701276.8935,1840046080,7899701248,780152832,771629480,,,0,0
1784701277.8943,1840046080,7899701248,780173312,771639864,,,0,0
1784701278.895,1840046080,7899701248,780173312,771648952,,,0,0
1784701279.896,1840046080,7899701248,780193792,771654528,,,0,0
1784701280.8966,1840046080,7899705344,780189696,771642672,,,0,0
1784701281.8969,1840046080,7899705344,780177408,771647824,,,0,0
1784701282.8973,1841324032,7899705344,780603392,771834600,,,0,0
1784701283.8979,1864192000,7943942144,780955648,771858552,,,0,0
1784701284.8986,1866756096,7943942144,780992512,771875792,,,0,0
1784701285.8993,1869471744,7943942144,780972032,771877344,,,0,0
1784701286.9,1874206720,7943942144,780984320,771864120,,,0,0
1784701287.9005,1874206720,7943942144,780996608,771883632,,,0,0
1784701288.9011,1874206720,7943942144,780988416,771871816,,,0,0
1784701289.9016,1728020480,7943942144,780886016,771880144,,,0,0
1784701290.902,1639530496,7899705344,780075008,771750816,,,0,0
1784701291.9026,1840058368,7899705344,780181504,771639232,,,0,0
1784701292.9032,1840058368,7899705344,780161024,771639152,,,0,0
1784701293.904,1840058368,7899705344,780189696,771650664,,,0,0
1784701294.9045,1840058368,7899705344,780201984,771654952,,,0,0
1784701295.9053,1840058368,7899705344,780177408,771649840,,,0,0
1784701296.906,1840058368,7899705344,780197888,771662552,,,0,0
1784701297.9066,1839984640,7899705344,780201984,771655296,,,0,0
1784701298.907,1863749632,7943942144,780926976,771846192,,,0,0
1784701299.9073,1865535488,7943942144,780972032,771876632,,,0,0
1784701300.9079,1868111872,7943942144,780980224,771885984,,,0,0
1784701301.9086,1872809984,7943942144,780988416,771884056,,,0,0
1784701302.9091,1874165760,7943942144,780976128,771873832,,,0,0
1784701303.9097,1874165760,7943942144,780984320,771884512,,,0,0
1784701304.9102,1874165760,7943942144,780996608,771887008,,,0,0
1784701305.9109,1638645760,7899705344,779792384,771654824,,,0,0
1784701306.9114,1728536576,7899705344,780505088,771867064,,,0,0
1784701307.9119,1840009216,7899705344,780165120,771636264,,,0,0
1784701308.9128,1840009216,7899705344,780173312,771644944,,,0,0
1784701309.9133,1839935488,7899705344,780181504,771653744,,,0,0
1784701310.9138,1840017408,7899705344,780177408,771656088,,,0,0
1784701311.9144,1840017408,7899705344,780177408,771650952,,,0,0
1784701312.9149,1840017408,7899705344,780169216,771653976,,,0,0
1784701313.9156,1840017408,7899705344,780173312,771648176,,,0,0
1784701314.9159,1864826880,7943942144,781369344,772040696,,,0,0
1784701315.9171,1867771904,7943954432,781414400,772043400,,,0,0
1784701316.9176,1871257600,7943954432,781410304,772042368,,,0,0
1784701317.918,1875202048,7943954432,781422592,772042648,,,0,0
1784701318.9185,1875202048,7943954432,781418496,772048464,,,0,0
1784701319.9191,1875202048,7943954432,781418496,772051528,,,0,0
1784701320.9198,1768452096,7943954432,781422592,772047288,,,0,0
1784701321.9209,1639608320,7899717632,780226560,771813824,,,0,0
1784701322.9216,1841057792,7899717632,780632064,771832176,,,0,0
1784701323.9219,1841057792,7899717632,780627968,771812128,,,0,0
1784701324.9231,1841057792,7899717632,780619776,771807928,,,0,0
1784701325.9235,1840041984,7899713536,780328960,771722384,,,0,0
1784701326.9246,1840041984,7899721728,780230656,771653680,,,0,0
1784701327.9255,1840041984,7899721728,780234752,771653808,,,0,0
1784701328.9264,1840050176,7899721728,780226560,771654248,,,0,0
1784701329.9276,1840050176,7899721728,780234752,771653720,,,0,0
1784701330.9283,1864568832,7943958528,781008896,771879072,,,0,0
1784701331.9286,1867997184,7943958528,781537280,772100120,,,0,0
1784701332.9292,1869918208,7943958528,781008896,771877544,,,0,0
1784701333.9299,1873707008,7943958528,780984320,771870288,,,0,0
1784701334.9308,1874219008,7943958528,780980224,771868088,,,0,0
1784701335.931,1874219008,7943958528,780992512,771862432,,,0,0
1784701336.9323,1874219008,7943958528,780996608,771887240,,,0,0
1784701337.933,1638703104,7899721728,779771904,771666872,,,0,0
1784701338.9337,1840066560,7899721728,780165120,771677720,,,0,0
1784701339.9342,1840066560,7899721728,780173312,771665488,,,0,0
1784701340.9347,1840877568,7899721728,780541952,771755296,,,0,0
1784701341.9354,1840066560,7899721728,780177408,771647736,,,0,0
1784701342.9362,1840066560,7899725824,780177408,771645992,,,0,0
