timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784701226.8598,0.4,0.1,0.3,0.0,3354.0,43.5,,0.62,0.85,0.92,1444,3,0
1784701227.8609,3.0,2.5,0.5,0.0,3354.0,44.9,,0.62,0.85,0.92,2224,3,0
1784701228.8623,5.4,4.8,0.6,0.0,3354.0,46.7,,0.62,0.85,0.92,2427,2,0
1784701229.8638,5.4,5.1,0.3,0.0,3354.0,47.7,,0.62,0.85,0.92,2454,2,0
1784701230.865,5.6,5.2,0.4,0.0,3354.0,48.1,,0.65,0.86,0.92,2422,2,0
1784701231.8662,5.5,5.2,0.3,0.1,3354.0,48.3,,0.65,0.86,0.92,2416,2,0
1784701232.867,5.6,5.2,0.4,0.0,3354.0,48.4,,0.65,0.86,0.92,2407,3,0
1784701233.8685,5.5,5.1,0.4,0.0,3354.0,48.5,,0.65,0.86,0.92,2463,3,0
1784701234.8693,5.5,5.2,0.3,0.0,3354.0,48.4,,0.65,0.86,0.92,2433,2,0
1784701235.8702,5.4,5.1,0.3,0.0,3354.0,48.6,,0.68,0.86,0.92,2326,3,0
1784701236.8715,5.6,3.7,1.7,0.2,3354.0,48.2,,0.68,0.86,0.92,2520,2,0
1784701237.8729,5.6,1.7,3.9,0.0,3354.0,47.8,,0.68,0.86,0.92,2597,2,0
1784701238.8742,5.6,1.8,3.8,0.0,3354.0,47.7,,0.68,0.86,0.92,2611,2,0
1784701239.8757,5.5,1.8,3.7,0.0,3354.0,47.4,,0.68,0.86,0.92,2447,2,0
1784701240.877,5.5,5.0,0.6,0.0,3354.0,48.1,,0.71,0.86,0.92,2527,2,0
1784701241.8777,5.5,5.1,0.3,0.1,3354.0,48.3,,0.71,0.86,0.92,2522,2,0
1784701242.8786,5.6,5.1,0.4,0.1,3354.0,48.4,,0.71,0.86,0.92,2542,2,0
1784701243.8794,5.0,4.3,0.7,0.0,3354.0,47.9,,0.71,0.86,0.92,2735,3,0
1784701244.8803,5.5,4.9,0.7,0.0,3354.0,49.5,,0.71,0.86,0.92,2300,2,0
1784701245.8813,5.5,5.1,0.4,0.0,3354.0,50.3,,0.73,0.86,0.92,2341,2,0
1784701246.8824,5.5,5.2,0.4,0.0,3354.0,50.7,,0.73,0.86,0.92,2403,2,0
1784701247.8833,5.5,5.2,0.4,0.0,3354.0,50.9,,0.73,0.86,0.92,2366,2,0
1784701248.8846,5.5,5.1,0.4,0.0,3354.0,51.1,,0.73,0.86,0.92,2426,2,0
1784701249.8854,5.7,5.2,0.4,0.1,3354.0,51.3,,0.73,0.86,0.92,2383,2,0
1784701250.8862,5.5,5.2,0.4,0.0,3354.0,51.4,,0.75,0.87,0.92,2391,2,0
1784701251.8871,5.3,5.1,0.2,0.0,3354.0,51.6,,0.75,0.87,0.92,2263,2,0
1784701252.8881,5.4,2.1,3.4,0.0,3354.0,48.4,,0.75,0.87,0.92,2606,2,0
1784701253.8895,5.5,1.6,3.9,0.0,3354.0,48.2,,0.75,0.87,0.92,2585,2,0
1784701254.8907,5.4,1.7,3.7,0.0,3354.0,48.2,,0.75,0.87,0.92,2616,2,0
1784701255.8917,5.5,3.2,2.4,0.0,3354.0,48.4,,0.77,0.87,0.93,2609,2,0
1784701256.893,5.4,5.1,0.3,0.0,3354.0,48.9,,0.77,0.87,0.93,2432,2,0
1784701257.8942,5.5,5.2,0.3,0.0,3354.0,49.0,,0.77,0.87,0.93,2401,2,0
1784701258.895,5.2,4.6,0.7,0.0,3354.0,48.8,,0.77,0.87,0.93,2595,1,0
1784701259.8963,5.3,5.0,0.4,0.0,3354.0,48.1,,0.77,0.87,0.93,2309,2,0
1784701260.8973,5.6,4.9,0.7,0.0,3354.0,48.7,,0.79,0.87,0.93,2424,2,0
1784701261.8983,5.6,5.1,0.4,0.1,3354.0,49.1,,0.79,0.87,0.93,2391,2,0
1784701262.8994,5.6,5.2,0.4,0.1,3354.0,49.3,,0.79,0.87,0.93,2445,2,0
1784701263.9004,5.5,5.2,0.3,0.0,3354.0,49.3,,0.79,0.87,0.93,2466,2,0
1784701264.9013,5.6,5.2,0.4,0.0,3354.0,49.4,,0.79,0.87,0.93,2407,2,0
1784701265.9023,5.5,5.2,0.4,0.0,3354.0,49.5,,0.81,0.87,0.93,2397,2,0
1784701266.9031,5.4,5.1,0.3,0.0,3354.0,49.6,,0.81,0.87,0.93,2438,2,0
1784701267.904,5.4,3.8,1.6,0.0,3354.0,48.9,,0.81,0.87,0.93,2489,3,0
1784701268.9054,5.4,1.7,3.8,0.0,3354.0,48.3,,0.81,0.87,0.93,2416,2,0
1784701269.9064,5.4,1.6,3.8,0.0,3354.0,48.3,,0.81,0.87,0.93,2412,2,0
1784701270.9073,5.7,1.9,3.8,0.0,3354.0,48.2,,0.82,0.87,0.93,2577,2,0
1784701271.9083,5.5,4.8,0.7,0.0,3354.0,48.9,,0.82,0.87,0.93,2470,2,0
1784701272.9092,5.5,5.1,0.4,0.0,3354.0,49.2,,0.82,0.87,0.93,2494,2,0
1784701273.91,5.5,5.2,0.4,0.0,3354.0,49.4,,0.82,0.87,0.93,2451,2,0
1784701274.9109,5.5,4.7,0.8,0.0,3354.0,48.8,,0.82,0.87,0.93,2737,2,0
1784701275.9117,5.4,5.0,0.5,0.0,3354.0,49.0,,0.84,0.88,0.93,2321,3,0
1784701276.9127,5.5,5.0,0.5,0.0,3354.0,49.3,,0.84,0.88,0.93,2309,2,0
1784701277.9135,5.5,5.1,0.4,0.0,3354.0,49.4,,0.84,0.88,0.93,2383,2,0
1784701278.9144,5.6,5.2,0.4,0.0,3354.0,49.5,,0.84,0.88,0.93,2479,2,0
1784701279.9153,5.7,5.3,0.5,0.0,3354.0,49.6,,0.84,0.88,0.93,2390,2,0
1784701280.9162,5.6,5.2,0.4,0.1,3354.0,49.6,,0.85,0.88,0.93,2439,4,0
1784701281.9172,5.6,5.2,0.4,0.0,3354.0,49.7,,0.85,0.88,0.93,2433,2,0
1784701282.9181,5.5,5.2,0.4,0.0,3354.0,49.8,,0.85,0.88,0.93,2526,2,0
1784701283.9191,5.4,2.3,3.1,0.0,3354.0,47.5,,0.85,0.88,0.93,2586,2,0
1784701284.9199,5.5,1.7,3.8,0.0,3354.0,48.4,,0.85,0.88,0.93,2480,2,0
1784701285.9208,5.6,1.8,3.8,0.0,3354.0,48.7,,0.86,0.88,0.93,2538,2,0
1784701286.9217,5.5,2.9,2.7,0.0,3354.0,49.1,,0.86,0.88,0.93,2677,2,0
1784701287.9226,5.5,5.1,0.4,0.0,3354.0,49.9,,0.86,0.88,0.93,2443,2,0
1784701288.9234,5.4,5.1,0.3,0.0,3354.0,50.1,,0.86,0.88,0.93,2418,2,0
1784701289.9242,5.5,4.9,0.6,0.0,3354.0,50.2,,0.86,0.88,0.93,2428,2,0
1784701290.925,5.4,4.9,0.6,0.0,3354.0,48.1,,0.88,0.88,0.93,2580,2,0
1784701291.926,5.4,4.9,0.5,0.1,3354.0,49.2,,0.88,0.88,0.93,2286,2,0
1784701292.927,5.6,5.2,0.4,0.0,3354.0,49.8,,0.88,0.88,0.93,2412,3,0
1784701293.928,5.5,5.2,0.3,0.0,3354.0,50.2,,0.88,0.88,0.93,2392,2,0
1784701294.9289,5.6,5.2,0.5,0.0,3354.0,50.3,,0.88,0.88,0.93,2520,2,0
1784701295.9301,5.6,5.2,0.4,0.0,3354.0,50.4,,0.89,0.89,0.93,2442,2,0
1784701296.9312,5.5,5.1,0.4,0.0,3354.0,50.4,,0.89,0.89,0.93,2433,2,0
1784701297.9322,5.5,5.2,0.3,0.0,3354.0,50.5,,0.89,0.89,0.93,2475,2,0
1784701298.9331,5.4,4.2,1.2,0.0,3354.0,49.4,,0.89,0.89,0.93,2584,3,0
1784701299.9339,5.4,1.7,3.8,0.0,3354.0,48.1,,0.89,0.89,0.93,2354,2,0
1784701300.9347,5.5,1.8,3.8,0.0,3354.0,48.8,,0.89,0.89,0.93,2550,2,0
1784701301.9356,5.5,1.7,3.8,0.0,3354.0,48.9,,0.89,0.89,0.93,2471,2,0
1784701302.9364,5.4,4.5,0.9,0.0,3354.0,49.7,,0.89,0.89,0.93,2577,2,0
1784701303.9374,5.4,5.1,0.3,0.0,3354.0,50.1,,0.89,0.89,0.93,2381,2,0
1784701304.9382,5.5,5.2,0.4,0.0,3354.0,50.3,,0.89,0.89,0.93,2447,2,0
1784701305.9392,5.4,4.7,0.8,0.0,3354.0,48.2,,0.9,0.89,0.93,2603,2,0
1784701306.9403,5.5,4.9,0.6,0.0,3354.0,48.8,,0.9,0.89,0.93,2414,2,0
1784701307.9413,5.3,5.1,0.3,0.0,3354.0,49.7,,0.9,0.89,0.93,2293,2,0
1784701308.9423,5.5,5.2,0.4,0.0,3354.0,50.1,,0.9,0.89,0.93,2443,2,0
1784701309.9433,5.6,5.2,0.4,0.0,3354.0,50.3,,0.9,0.89,0.93,2564,2,0
1784701310.9446,5.5,5.2,0.3,0.0,3354.0,50.4,,0.91,0.89,0.93,2463,2,0
1784701311.9456,5.6,5.2,0.4,0.1,3354.0,50.4,,0.91,0.89,0.93,2532,2,0
1784701312.9471,5.6,5.2,0.4,0.0,3354.0,50.5,,0.91,0.89,0.93,2418,2,0
1784701313.9484,5.5,5.2,0.4,0.0,3354.0,50.5,,0.91,0.89,0.93,2433,2,0
1784701314.9493,5.5,2.3,3.2,0.0,3354.0,47.8,,0.91,0.89,0.93,2674,2,0
1784701315.9503,5.4,1.7,3.7,0.1,3354.0,48.7,,0.92,0.89,0.93,2798,2,0
1784701316.9512,5.6,1.8,3.8,0.0,3354.0,49.0,,0.92,0.89,0.93,2771,2,0
1784701317.9523,5.4,2.8,2.6,0.0,3354.0,49.4,,0.92,0.89,0.93,2425,3,0
1784701318.9531,5.5,5.2,0.4,0.0,3354.0,50.1,,0.92,0.89,0.93,2564,2,0
1784701319.9541,5.5,5.2,0.4,0.0,3354.0,50.3,,0.92,0.89,0.93,2476,2,0
1784701320.9548,5.5,4.8,0.6,0.1,3354.0,50.4,,0.93,0.9,0.93,2516,2,0
