timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784701226.859,2356,0,0,0,0,0
1784701227.3598,16892,0,0,0,0,0
1784701227.8602,35215,0,0,0,0,0
1784701228.3608,86,0,0,0,0,0
1784701228.8612,100504,0,0,0,0,0
1784701229.3615,2244,0,0,0,0,0
1784701229.8619,2250,0,0,0,0,0
1784701230.3623,2244,0,0,0,0,0
1784701230.8627,2240,0,0,0,0,0
1784701231.3631,2242,0,0,0,0,0
1784701231.8638,2243,0,0,0,0,0
1784701232.3642,2236,0,0,0,0,0
1784701232.8645,2238,0,0,0,0,0
1784701233.3649,2246,0,0,0,0,0
1784701233.8655,2241,0,0,0,0,0
1784701234.3659,2240,0,0,0,0,0
1784701234.8663,2244,0,0,0,0,0
1784701235.3667,2238,0,0,0,0,0
1784701235.867,1311,0,0,0,0,0
1784701236.3674,931,0,0,0,0,0
1784701236.8678,40563,0,0,0,0,0
1784701237.3681,2682,0,0,0,0,0
1784701237.8684,2730,0,0,0,0,0
1784701238.3687,2818,0,0,0,0,0
1784701238.8691,3098,0,0,0,0,0
1784701239.3694,3266,0,0,0,0,0
1784701239.8697,3662,0,0,0,0,0
1784701240.37,2464,0,0,0,0,0
1784701240.8704,2244,0,0,0,0,0
1784701241.3707,2241,0,0,0,0,0
1784701241.8715,2242,0,0,0,0,0
1784701242.3721,2245,0,0,0,0,0
1784701242.8724,2249,0,0,0,0,0
1784701243.3728,2334,0,0,0,0,0
1784701243.8736,33036,0,0,0,0,0
1784701244.3747,2229,0,0,0,0,0
1784701244.8756,100388,0,0,0,0,0
1784701245.376,2248,0,0,0,0,0
1784701245.8772,2237,0,0,0,0,0
1784701246.3784,2238,0,0,0,0,0
1784701246.8788,2244,0,0,0,0,0
1784701247.3797,2238,0,0,0,0,0
1784701247.8801,2240,0,0,0,0,0
1784701248.3806,2236,0,0,0,0,0
1784701248.881,2256,0,0,0,0,0
1784701249.3814,2252,0,0,0,0,0
1784701249.8818,2238,0,0,0,0,0
1784701250.3821,2242,0,0,0,0,0
1784701250.8824,2239,0,0,0,0,0
1784701251.3827,1327,0,0,0,0,0
1784701251.883,913,0,0,0,0,0
1784701252.3838,40526,0,0,0,0,0
1784701252.8841,2667,0,0,0,0,0
1784701253.3843,2728,0,0,0,0,0
1784701253.8846,2822,0,0,0,0,0
1784701254.3849,3048,0,0,0,0,0
1784701254.8852,3274,0,0,0,0,0
1784701255.3855,3660,0,0,0,0,0
1784701255.8858,2468,0,0,0,0,0
1784701256.3861,2247,0,0,0,0,0
1784701256.8864,2241,0,0,0,0,0
1784701257.3867,2247,0,0,0,0,0
1784701257.887,2243,0,0,0,0,0
1784701258.3876,2243,0,0,0,0,0
1784701258.8878,2337,0,0,0,0,0
1784701259.3882,35129,0,0,0,0,0
1784701259.8885,174,0,0,0,0,0
1784701260.3889,100505,0,0,0,0,0
1784701260.8892,2240,0,0,0,0,0
1784701261.3896,2244,0,0,0,0,0
1784701261.8899,2236,0,0,0,0,0
1784701262.3903,2238,0,0,0,0,0
1784701262.8907,2278,0,0,0,0,0
1784701263.3916,2236,0,0,0,0,0
1784701263.892,2238,0,0,0,0,0
1784701264.3923,2240,0,0,0,0,0
1784701264.8926,2239,0,0,0,0,0
1784701265.393,2246,0,0,0,0,0
1784701265.8933,2244,0,0,0,0,0
1784701266.3936,2241,0,0,0,0,0
1784701266.894,2246,0,0,0,0,0
1784701267.3944,2242,0,0,0,0,0
1784701267.8947,38867,0,0,0,0,0
1784701268.395,2091,0,0,0,0,0
1784701268.8957,2722,0,0,0,0,0
1784701269.3963,2817,0,0,0,0,0
1784701269.8971,2997,0,0,0,0,0
1784701270.3979,3281,0,0,0,0,0
1784701270.8983,3649,0,0,0,0,0
1784701271.3987,2592,0,0,0,0,0
1784701271.899,2244,0,0,0,0,0
1784701272.3993,2248,0,0,0,0,0
1784701272.8996,2243,0,0,0,0,0
1784701273.4007,2243,0,0,0,0,0
1784701273.901,2241,0,0,0,0,0
1784701274.4013,3704,0,0,0,0,0
1784701274.9016,35448,0,0,0,0,0
1784701275.4019,2207,0,0,0,0,0
1784701275.9027,47783,0,0,0,0,0
1784701276.4036,52653,0,0,0,0,0
1784701276.9044,2242,0,0,0,0,0
1784701277.405,2237,0,0,0,0,0
1784701277.9054,2242,0,0,0,0,0
1784701278.406,2237,0,0,0,0,0
1784701278.907,2238,0,0,0,0,0
1784701279.4074,2242,0,0,0,0,0
1784701279.9078,2242,0,0,0,0,0
1784701280.4082,2238,0,0,0,0,0
1784701280.9085,2242,0,0,0,0,0
1784701281.4089,2244,0,0,0,0,0
1784701281.9093,2244,0,0,0,0,0
1784701282.4097,2236,0,0,0,0,0
1784701282.91,2243,0,0,0,0,0
1784701283.4103,39014,0,0,0,0,0
1784701283.9108,1874,0,0,0,0,0
1784701284.4116,2709,0,0,0,0,0
1784701284.9125,2801,0,0,0,0,0
1784701285.4129,2970,0,0,0,0,0
1784701285.9132,3230,0,0,0,0,0
1784701286.4135,3600,0,0,0,0,0
1784701286.9138,2826,0,0,0,0,0
1784701287.4142,2250,0,0,0,0,0
1784701287.9145,2241,0,0,0,0,0
1784701288.4148,2239,0,0,0,0,0
1784701288.9151,2247,0,0,0,0,0
1784701289.4154,2245,0,0,0,0,0
1784701289.9158,2245,0,0,0,0,0
1784701290.4161,35406,0,0,0,0,0
1784701290.9164,2105,0,0,0,0,0
1784701291.417,98345,0,0,0,0,0
1784701291.9178,2240,0,0,0,0,0
1784701292.4182,2248,0,0,0,0,0
1784701292.9186,2240,0,0,0,0,0
1784701293.4189,2242,0,0,0,0,0
1784701293.9197,2243,0,0,0,0,0
1784701294.4201,2238,0,0,0,0,0
1784701294.9205,2238,0,0,0,0,0
1784701295.4209,2240,0,0,0,0,0
1784701295.9212,2240,0,0,0,0,0
1784701296.4216,2244,0,0,0,0,0
1784701296.9219,2244,0,0,0,0,0
1784701297.4223,2252,0,0,0,0,0
1784701297.9226,2247,0,0,0,0,0
1784701298.4229,2227,0,0,0,0,0
1784701298.9233,38275,0,0,0,0,0
1784701299.4236,2660,0,0,0,0,0
1784701299.9239,2706,0,0,0,0,0
1784701300.4243,2786,0,0,0,0,0
1784701300.9246,2962,0,0,0,0,0
1784701301.425,3210,0,0,0,0,0
1784701301.9253,3596,0,0,0,0,0
1784701302.4259,2853,0,0,0,0,0
1784701302.9262,2246,0,0,0,0,0
1784701303.4268,2245,0,0,0,0,0
1784701303.9271,2245,0,0,0,0,0
1784701304.428,2240,0,0,0,0,0
1784701304.9286,2241,0,0,0,0,0
1784701305.4289,2241,0,0,0,0,0
1784701305.9292,35411,0,0,0,0,0
1784701306.4296,2242,0,0,0,0,0
1784701306.9303,74498,0,0,0,0,0
1784701307.4306,27261,0,0,0,0,0
1784701307.931,925,0,0,0,0,0
1784701308.4317,2235,0,0,0,0,0
1784701308.9321,2238,0,0,0,0,0
1784701309.4324,2244,0,0,0,0,0
1784701309.9328,2242,0,0,0,0,0
1784701310.4332,2242,0,0,0,0,0
1784701310.9338,2279,0,0,0,0,0
1784701311.4342,2238,0,0,0,0,0
1784701311.9346,2240,0,0,0,0,0
1784701312.435,2244,0,0,0,0,0
1784701312.9354,2238,0,0,0,0,0
1784701313.4357,2240,0,0,0,0,0
1784701313.9361,2240,0,0,0,0,0
1784701314.4364,40495,0,0,0,0,0
1784701314.9367,2660,0,0,0,0,0
1784701315.437,1781,0,0,0,0,0
1784701315.9374,3799,0,0,0,0,0
1784701316.4377,2970,0,0,0,0,0
1784701316.9381,3240,0,0,0,0,0
1784701317.4384,3616,0,0,0,0,0
1784701317.9393,2747,0,0,0,0,0
1784701318.4396,2245,0,0,0,0,0
1784701318.9402,2241,0,0,0,0,0
1784701319.4405,2241,0,0,0,0,0
1784701319.9416,2241,0,0,0,0,0
1784701320.4425,2246,0,0,0,0,0
1784701320.9429,2334,0,0,0,0,0
1784701321.4433,35301,0,0,0,0,0
1784701321.944,2241,0,0,0,0,0
1784701322.4447,9366,0,0,0,0,0
1784701322.9451,93398,0,0,0,0,0
1784701323.4454,2246,0,0,0,0,0
1784701323.9458,1327,0,0,0,0,0
1784701324.4462,915,0,0,0,0,0
1784701324.9466,2252,0,0,0,0,0
1784701325.4469,2244,0,0,0,0,0
1784701325.9473,2436,0,0,0,0,0
1784701326.4477,2242,0,0,0,0,0
1784701326.9481,2240,0,0,0,0,0
1784701327.4485,2244,0,0,0,0,0
1784701327.9493,2242,0,0,0,0,0
1784701328.4501,2245,0,0,0,0,0
1784701328.9504,2242,0,0,0,0,0
1784701329.4508,2240,0,0,0,0,0
1784701329.9512,2240,0,0,0,0,0
1784701330.4515,40439,0,0,0,0,0
1784701330.9518,2648,0,0,0,0,0
1784701331.4521,2706,0,0,0,0,0
1784701331.9524,2788,0,0,0,0,0
1784701332.4527,2852,0,0,0,0,0
1784701332.9532,1053,0,0,0,0,0
1784701333.4536,3551,0,0,0,0,0
1784701333.9543,2950,0,0,0,0,0
1784701334.4547,3707,0,0,0,0,0
1784701334.9552,2281,0,0,0,0,0
1784701335.4557,2238,0,0,0,0,0
1784701335.9561,2254,0,0,0,0,0
1784701336.4564,2242,0,0,0,0,0
1784701336.9568,2240,0,0,0,0,0
1784701337.4576,35379,0,0,0,0,0
1784701337.9582,2235,0,0,0,0,0
1784701338.4586,2242,0,0,0,0,0
1784701338.9591,100465,0,0,0,0,0
1784701339.4596,2246,0,0,0,0,0
1784701339.9601,2244,0,0,0,0,0
1784701340.4604,2240,0,0,0,0,0
1784701340.9607,2213,0,0,0,0,0
1784701341.4618,32,0,0,0,0,0
1784701341.9627,2242,0,0,0,0,0
1784701342.4636,2236,0,0,0,0,0
1784701342.9649,2240,0,0,0,0,0
1784701343.4657,2239,0,0,0,0,0
1784701343.9667,2237,0,0,0,0,0
1784701344.4671,2242,0,0,0,0,0
1784701344.9674,2245,0,0,0,0,0
1784701345.4683,2248,0,0,0,0,0
1784701345.9688,40373,0,0,0,0,0
1784701346.4698,2642,0,0,0,0,0
1784701346.9703,2738,0,0,0,0,0
1784701347.471,2638,0,0,0,0,0
