timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784701226.8582,121.69,3.8,3.1,110.98,117.89,16.0,0,0.0,0.0
1784701227.8584,121.69,3.91,3.2,110.87,117.78,16.0,0,0.0,0.0
1784701228.8594,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784701229.8602,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784701230.8618,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784701231.8628,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784701232.8639,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784701233.8649,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784701234.8656,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784701235.8659,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784701236.8669,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784701237.8677,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784701238.8686,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784701239.8694,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784701240.8706,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784701241.8716,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784701242.8719,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784701243.8725,121.69,3.96,3.3,110.82,117.73,16.0,0,0.0,0.0
1784701244.873,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701245.8737,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701246.8744,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784701247.8751,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784701248.8757,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784701249.8764,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784701250.877,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784701251.8774,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784701252.8783,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784701253.8791,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784701254.88,121.69,4.51,3.7,110.26,117.18,16.0,0,0.0,0.0
1784701255.8804,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784701256.8809,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784701257.8819,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784701258.8822,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784701259.8829,121.69,3.94,3.2,110.84,117.75,16.0,0,0.0,0.0
1784701260.8837,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784701261.8844,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784701262.8852,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784701263.8861,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784701264.8867,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784701265.8871,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784701266.8875,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784701267.8879,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784701268.8885,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784701269.8897,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784701270.8904,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784701271.8909,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784701272.8912,121.69,4.44,3.6,110.34,117.25,16.0,0,0.0,0.0
1784701273.8918,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784701274.8922,121.69,3.96,3.3,110.82,117.73,16.0,0,0.0,0.0
1784701275.8933,121.69,4.02,3.3,110.76,117.67,16.0,0,0.0,0.0
1784701276.8938,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784701277.8946,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701278.8953,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701279.8958,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784701280.8963,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784701281.8967,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784701282.8971,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784701283.8977,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784701284.8983,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784701285.8992,121.69,4.51,3.7,110.26,117.18,16.0,0,0.0,0.0
