timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784358281.0815,2792,0,0,0,0,0
1784358281.5819,18060,0,0,0,0,0
1784358282.0822,48523,0,0,0,0,0
1784358282.5829,2235,0,0,0,0,0
1784358283.0836,2241,0,0,0,0,0
1784358283.5845,2242,0,0,0,0,0
1784358284.0856,2239,0,0,0,0,0
1784358284.5867,2243,0,0,0,0,0
1784358285.0875,2234,0,0,0,0,0
1784358285.5887,2233,0,0,0,0,0
1784358286.0893,52569,0,0,0,0,0
1784358286.5897,2236,0,0,0,0,0
1784358287.0899,2247,0,0,0,0,0
1784358287.5903,680,0,0,0,0,0
1784358288.0908,1562,0,0,0,0,0
1784358288.591,2241,0,0,0,0,0
1784358289.0916,2233,0,0,0,0,0
1784358289.5922,2287,0,0,0,0,0
1784358290.0926,2246,0,0,0,0,0
1784358290.5933,52569,0,0,0,0,0
1784358291.0939,2237,0,0,0,0,0
1784358291.5941,2241,0,0,0,0,0
1784358292.0947,2237,0,0,0,0,0
1784358292.5953,2235,0,0,0,0,0
1784358293.0955,2239,0,0,0,0,0
1784358293.5961,2233,0,0,0,0,0
1784358294.0964,2240,0,0,0,0,0
1784358294.5968,52605,0,0,0,0,0
1784358295.0971,2063,0,0,0,0,0
1784358295.598,174,0,0,0,0,0
1784358296.099,2236,0,0,0,0,0
1784358296.5994,2238,0,0,0,0,0
1784358297.0997,2237,0,0,0,0,0
1784358297.6001,2242,0,0,0,0,0
1784358298.1012,2233,0,0,0,0,0
1784358298.6022,2239,0,0,0,0,0
1784358299.1028,52583,0,0,0,0,0
1784358299.6034,2235,0,0,0,0,0
1784358300.1037,2254,0,0,0,0,0
1784358300.6043,2237,0,0,0,0,0
1784358301.1047,2234,0,0,0,0,0
1784358301.6049,2289,0,0,0,0,0
1784358302.1054,3179,0,0,0,0,0
1784358302.6057,2239,0,0,0,0,0
1784358303.106,38576,0,0,0,0,0
1784358303.6071,14009,0,0,0,0,0
1784358304.108,2236,0,0,0,0,0
1784358304.6092,2235,0,0,0,0,0
1784358305.1103,2237,0,0,0,0,0
1784358305.6113,2243,0,0,0,0,0
1784358306.1123,2236,0,0,0,0,0
1784358306.6133,2238,0,0,0,0,0
1784358307.1148,2235,0,0,0,0,0
1784358307.6151,52598,0,0,0,0,0
1784358308.1155,2246,0,0,0,0,0
1784358308.6161,2237,0,0,0,0,0
1784358309.1167,2239,0,0,0,0,0
1784358309.6169,2237,0,0,0,0,0
1784358310.1173,2238,0,0,0,0,0
1784358310.6177,2240,0,0,0,0,0
1784358311.118,2240,0,0,0,0,0
1784358311.6184,5310,0,0,0,0,0
1784358312.1191,47268,0,0,0,0,0
1784358312.6197,2237,0,0,0,0,0
1784358313.12,2239,0,0,0,0,0
1784358313.6204,2284,0,0,0,0,0
1784358314.1209,2241,0,0,0,0,0
1784358314.6215,2237,0,0,0,0,0
1784358315.1218,2239,0,0,0,0,0
1784358315.6221,2241,0,0,0,0,0
1784358316.123,52558,0,0,0,0,0
1784358316.6233,2244,0,0,0,0,0
1784358317.1239,2239,0,0,0,0,0
1784358317.6244,2246,0,0,0,0,0
1784358318.1246,2241,0,0,0,0,0
1784358318.625,2239,0,0,0,0,0
1784358319.1252,2243,0,0,0,0,0
1784358319.6256,1325,0,0,0,0,0
1784358320.1261,913,0,0,0,0,0
1784358320.6269,52566,0,0,0,0,0
1784358321.1275,2237,0,0,0,0,0
1784358321.6281,2239,0,0,0,0,0
1784358322.1287,2233,0,0,0,0,0
1784358322.6292,2240,0,0,0,0,0
1784358323.1298,2233,0,0,0,0,0
1784358323.6304,2237,0,0,0,0,0
1784358324.131,2237,0,0,0,0,0
1784358324.6314,52452,0,0,0,0,0
1784358325.1319,2376,0,0,0,0,0
1784358325.6322,3608,0,0,0,0,0
1784358326.1328,2387,0,0,0,0,0
1784358326.6332,2242,0,0,0,0,0
1784358327.1336,2237,0,0,0,0,0
1784358327.6338,2181,0,0,0,0,0
1784358328.1344,56,0,0,0,0,0
1784358328.6346,2881,0,0,0,0,0
1784358329.1349,52606,0,0,0,0,0
1784358329.6355,2235,0,0,0,0,0
1784358330.1358,2237,0,0,0,0,0
1784358330.6363,2239,0,0,0,0,0
1784358331.1369,2243,0,0,0,0,0
1784358331.6375,2235,0,0,0,0,0
1784358332.1381,2245,0,0,0,0,0
1784358332.6387,2237,0,0,0,0,0
1784358333.1392,6241,0,0,0,0,0
1784358333.6396,48601,0,0,0,0,0
1784358334.1399,2244,0,0,0,0,0
1784358334.6402,2237,0,0,0,0,0
1784358335.1406,2243,0,0,0,0,0
1784358335.6408,1335,0,0,0,0,0
1784358336.1411,907,0,0,0,0,0
1784358336.6417,2241,0,0,0,0,0
1784358337.1421,2238,0,0,0,0,0
1784358337.6425,52599,0,0,0,0,0
1784358338.143,2235,0,0,0,0,0
1784358338.6433,2239,0,0,0,0,0
1784358339.1437,2245,0,0,0,0,0
1784358339.644,2241,0,0,0,0,0
1784358340.1442,2237,0,0,0,0,0
1784358340.6452,2238,0,0,0,0,0
1784358341.1462,2235,0,0,0,0,0
1784358341.6472,2234,0,0,0,0,0
1784358342.1477,52586,0,0,0,0,0
1784358342.6486,2234,0,0,0,0,0
1784358343.1497,2233,0,0,0,0,0
1784358343.6501,2242,0,0,0,0,0
1784358344.1505,2236,0,0,0,0,0
1784358344.6508,1313,0,0,0,0,0
1784358345.1511,921,0,0,0,0,0
1784358345.6521,2238,0,0,0,0,0
1784358346.1524,37244,0,0,0,0,0
1784358346.6527,17587,0,0,0,0,0
1784358347.1529,2239,0,0,0,0,0
1784358347.6532,2235,0,0,0,0,0
1784358348.1538,2235,0,0,0,0,0
1784358348.654,2241,0,0,0,0,0
1784358349.1543,2243,0,0,0,0,0
1784358349.6549,2289,0,0,0,0,0
1784358350.1552,2237,0,0,0,0,0
1784358350.6561,52542,0,0,0,0,0
1784358351.1569,2236,0,0,0,0,0
1784358351.6573,2236,0,0,0,0,0
1784358352.1578,2236,0,0,0,0,0
1784358352.6582,2240,0,0,0,0,0
1784358353.1584,1311,0,0,0,0,0
1784358353.6593,934,0,0,0,0,0
1784358354.1603,2239,0,0,0,0,0
1784358354.6612,2238,0,0,0,0,0
1784358355.1619,52563,0,0,0,0,0
1784358355.6623,2234,0,0,0,0,0
1784358356.1626,2239,0,0,0,0,0
1784358356.6632,2240,0,0,0,0,0
1784358357.1634,2239,0,0,0,0,0
1784358357.6638,2239,0,0,0,0,0
1784358358.164,2249,0,0,0,0,0
1784358358.6644,2241,0,0,0,0,0
1784358359.1655,52518,0,0,0,0,0
1784358359.6658,2241,0,0,0,0,0
1784358360.1668,2241,0,0,0,0,0
1784358360.6678,2244,0,0,0,0,0
1784358361.1682,2286,0,0,0,0,0
1784358361.6685,2123,0,0,0,0,0
1784358362.1695,120,0,0,0,0,0
1784358362.6703,2236,0,0,0,0,0
1784358363.1712,2234,0,0,0,0,0
1784358363.6719,52567,0,0,0,0,0
1784358364.1724,2238,0,0,0,0,0
1784358364.6733,2234,0,0,0,0,0
1784358365.1739,2239,0,0,0,0,0
1784358365.6748,2238,0,0,0,0,0
1784358366.1753,2238,0,0,0,0,0
1784358366.6757,2243,0,0,0,0,0
1784358367.1768,2237,0,0,0,0,0
1784358367.6771,6242,0,0,0,0,0
1784358368.1774,48613,0,0,0,0,0
1784358368.6779,2240,0,0,0,0,0
1784358369.1783,2240,0,0,0,0,0
1784358369.6785,2243,0,0,0,0,0
1784358370.1788,2241,0,0,0,0,0
1784358370.6793,2244,0,0,0,0,0
1784358371.1795,538,0,0,0,0,0
1784358371.6797,1705,0,0,0,0,0
1784358372.1805,52565,0,0,0,0,0
1784358372.6814,2238,0,0,0,0,0
1784358373.182,2287,0,0,0,0,0
1784358373.6829,2236,0,0,0,0,0
1784358374.1836,2233,0,0,0,0,0
1784358374.6839,2235,0,0,0,0,0
1784358375.1849,2235,0,0,0,0,0
1784358375.6856,2231,0,0,0,0,0
1784358376.1866,2237,0,0,0,0,0
1784358376.6874,52555,0,0,0,0,0
1784358377.188,2243,0,0,0,0,0
1784358377.6886,2235,0,0,0,0,0
1784358378.1893,2235,0,0,0,0,0
1784358378.6895,2245,0,0,0,0,0
1784358379.1901,2239,0,0,0,0,0
1784358379.6905,2244,0,0,0,0,0
1784358380.1908,2239,0,0,0,0,0
1784358380.6912,52593,0,0,0,0,0
1784358381.1915,328,0,0,0,0,0
1784358381.692,1914,0,0,0,0,0
1784358382.1924,2240,0,0,0,0,0
1784358382.6927,2239,0,0,0,0,0
1784358383.1935,2238,0,0,0,0,0
1784358383.6942,2241,0,0,0,0,0
1784358384.1948,2239,0,0,0,0,0
1784358384.6953,2233,0,0,0,0,0
1784358385.1958,52643,0,0,0,0,0
1784358385.6962,3697,0,0,0,0,0
1784358386.1973,2231,0,0,0,0,0
1784358386.6984,2237,0,0,0,0,0
1784358387.1987,2235,0,0,0,0,0
1784358387.6997,2238,0,0,0,0,0
1784358388.2003,2233,0,0,0,0,0
1784358388.7006,2239,0,0,0,0,0
1784358389.201,6231,0,0,0,0,0
1784358389.7014,48596,0,0,0,0,0
1784358390.2017,865,0,0,0,0,0
1784358390.7023,1376,0,0,0,0,0
1784358391.2026,2238,0,0,0,0,0
1784358391.7032,2235,0,0,0,0,0
1784358392.2034,2239,0,0,0,0,0
1784358392.704,2239,0,0,0,0,0
1784358393.2046,2239,0,0,0,0,0
1784358393.7053,52565,0,0,0,0,0
1784358394.2057,2240,0,0,0,0,0
1784358394.7067,2239,0,0,0,0,0
1784358395.2072,2240,0,0,0,0,0
1784358395.7082,2241,0,0,0,0,0
1784358396.2091,2232,0,0,0,0,0
1784358396.7101,2238,0,0,0,0,0
1784358397.211,2290,0,0,0,0,0
1784358397.712,2239,0,0,0,0,0
1784358398.2127,52564,0,0,0,0,0
1784358398.7134,2233,0,0,0,0,0
1784358399.2138,2216,0,0,0,0,0
1784358399.7144,24,0,0,0,0,0
1784358400.2155,2237,0,0,0,0,0
1784358400.7169,2234,0,0,0,0,0
1784358401.2179,2235,0,0,0,0,0
