timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784358281.0801,121.69,3.46,2.8,112.19,118.23,16.0,0,0.0,0.0
1784358282.0811,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358283.0813,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358284.0817,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358285.0827,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358286.0829,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358287.0831,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358288.0834,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358289.0837,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358290.0838,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358291.0844,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358292.0849,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358293.0852,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358294.0855,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784358295.0857,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358296.0865,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358297.0874,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358298.0883,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358299.0885,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358300.0888,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358301.0894,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358302.0896,121.69,4.09,3.4,111.56,117.6,16.0,0,0.0,0.0
1784358303.0898,121.69,3.58,2.9,112.07,118.11,16.0,0,0.0,0.0
1784358304.0901,121.69,4.09,3.4,111.56,117.6,16.0,0,0.0,0.0
1784358305.0903,121.69,4.09,3.4,111.56,117.6,16.0,0,0.0,0.0
1784358306.0907,121.69,4.09,3.4,111.56,117.6,16.0,0,0.0,0.0
1784358307.0918,121.69,4.09,3.4,111.56,117.6,16.0,0,0.0,0.0
1784358308.0924,121.69,4.09,3.4,111.56,117.6,16.0,0,0.0,0.0
1784358309.0927,121.69,4.09,3.4,111.56,117.6,16.0,0,0.0,0.0
1784358310.093,121.69,4.09,3.4,111.56,117.6,16.0,0,0.0,0.0
1784358311.0933,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358312.0936,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358313.0943,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358314.0948,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358315.095,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358316.0953,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358317.0956,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358318.0959,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358319.0962,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358320.0965,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358321.0971,121.69,4.09,3.4,111.56,117.6,16.0,0,0.0,0.0
1784358322.0977,121.69,4.09,3.4,111.56,117.6,16.0,0,0.0,0.0
1784358323.0979,121.69,4.09,3.4,111.56,117.6,16.0,0,0.0,0.0
1784358324.0997,121.69,4.09,3.4,111.56,117.6,16.0,0,0.0,0.0
1784358325.0999,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358326.1005,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358327.1007,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358328.1012,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784358329.1017,121.69,4.07,3.3,111.59,117.62,16.0,0,0.0,0.0
1784358330.1023,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358331.1026,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358332.1033,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358333.1044,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358334.105,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358335.1053,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358336.1059,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358337.1064,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358338.1073,121.69,4.06,3.3,111.6,117.63,16.0,0,0.0,0.0
1784358339.1077,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358340.108,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358341.1083,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358342.1086,121.69,4.06,3.3,111.6,117.63,16.0,0,0.0,0.0
1784358343.1088,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358344.1091,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358345.1094,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358346.1097,121.69,3.48,2.9,112.17,118.21,16.0,0,0.0,0.0
1784358347.1099,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358348.1105,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358349.111,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358350.1113,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358351.1124,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358352.1127,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358353.1134,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358354.1142,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358355.1149,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358356.1158,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358357.116,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358358.1175,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358359.1177,121.69,3.56,2.9,112.09,118.13,16.0,0,0.0,0.0
1784358360.118,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358361.1184,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358362.1194,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358363.1197,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358364.1205,121.69,4.06,3.3,111.6,117.63,16.0,0,0.0,0.0
1784358365.1212,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358366.1221,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358367.123,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784358368.1233,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358369.1236,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358370.1238,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358371.1243,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358372.1254,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358373.1257,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358374.126,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358375.1263,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358376.1265,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358377.1268,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358378.127,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358379.1272,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358380.128,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358381.1283,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358382.1287,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358383.129,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358384.1294,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358385.1304,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358386.1312,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358387.1319,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358388.1322,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358389.1329,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358390.1335,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358391.1341,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358392.1343,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358393.1348,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784358394.1356,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358395.1365,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358396.1374,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358397.1376,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358398.138,121.69,4.05,3.3,111.61,117.64,16.0,0,0.0,0.0
1784358399.1389,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358400.1395,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784358401.1405,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
