timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784358281.0815,1323061248,7144472576,607027200,589942248,,,0,0
1784358282.0819,1396543488,7188709376,608227328,590211024,,,0,0
1784358283.0823,1396543488,7188709376,608223232,590203864,,,0,0
1784358284.0826,1396543488,7188709376,608223232,590198608,,,0,0
1784358285.0829,1396543488,7188709376,608239616,590213136,,,0,0
1784358286.0833,1396531200,7188717568,608198656,590226416,,,0,0
1784358287.0837,1398022144,7188717568,608645120,590446224,,,0,0
1784358288.0845,1396547584,7188717568,608194560,590219256,,,0,0
1784358289.0853,1396547584,7188717568,608206848,590217864,,,0,0
1784358290.0859,1396649984,7188717568,608194560,590228224,,,0,0
1784358291.0865,1396658176,7188725760,608223232,590228736,,,0,0
1784358292.0869,1396658176,7188725760,608231424,590223168,,,0,0
1784358293.0874,1396658176,7188725760,608231424,590234728,,,0,0
1784358294.0877,1396658176,7188725760,608231424,590219136,,,0,0
1784358295.088,1397477376,7188725760,608628736,590330464,,,0,0
1784358296.0882,1396654080,7188725760,608227328,590207688,,,0,0
1784358297.0885,1396654080,7188725760,608239616,590211192,,,0,0
1784358298.0887,1396654080,7188725760,608235520,590217584,,,0,0
1784358299.0894,1396662272,7188733952,608202752,590207152,,,0,0
1784358300.0901,1396662272,7188733952,608219136,590218072,,,0,0
1784358301.0905,1396662272,7188733952,608210944,590216912,,,0,0
1784358302.0908,1396695040,7188733952,608231424,590222016,,,0,0
1784358303.091,1382346752,7162105856,608071680,590132184,,,0,0
1784358304.0913,1396690944,7188733952,608223232,590209832,,,0,0
1784358305.0916,1396690944,7188742144,608223232,590203072,,,0,0
1784358306.0921,1396690944,7188742144,608223232,590209184,,,0,0
1784358307.0924,1396690944,7188742144,608235520,590212720,,,0,0
1784358308.0932,1396686848,7188742144,608202752,590204632,,,0,0
1784358309.0937,1396686848,7188742144,608198656,590200320,,,0,0
1784358310.094,1394118656,7188742144,608202752,590205696,,,0,0
1784358311.0943,1394053120,7188742144,608612352,590356136,,,0,0
1784358312.095,1394053120,7188742144,608194560,590183432,,,0,0
1784358313.0957,1394053120,7188746240,608215040,590211152,,,0,0
1784358314.0963,1394155520,7188754432,608215040,590200816,,,0,0
1784358315.097,1394155520,7188754432,608215040,590208744,,,0,0
1784358316.0974,1394151424,7188754432,608165888,590179240,,,0,0
1784358317.0981,1394151424,7188754432,608186368,590199104,,,0,0
1784358318.0984,1394151424,7188754432,608190464,590208976,,,0,0
1784358319.0987,1394941952,7188754432,608579584,590367552,,,0,0
1784358320.0993,1394151424,7188754432,608186368,590206680,,,0,0
1784358321.0996,1394155520,7188754432,608206848,590209352,,,0,0
1784358322.1006,1394155520,7188754432,608210944,590208064,,,0,0
1784358323.1008,1394155520,7188758528,608219136,590218584,,,0,0
1784358324.101,1394016256,7188758528,608223232,590206920,,,0,0
1784358325.1015,1394012160,7188758528,608215040,590213440,,,0,0
1784358326.1022,1394118656,7188758528,608210944,590214352,,,0,0
1784358327.1025,1394118656,7188758528,608641024,590427792,,,0,0
1784358328.1027,1394118656,7188758528,608223232,590210112,,,0,0
1784358329.1032,1368707072,7188762624,607657984,589965752,,,0,0
1784358330.1038,1368707072,7188762624,607682560,589994376,,,0,0
1784358331.1044,1368707072,7188762624,607698944,590008536,,,0,0
