timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784358281.0825,0.5,0.2,0.3,0.0,858.0,57.8,,0.61,0.85,0.94,1583,3,0
1784358282.0847,3.1,2.3,0.8,0.0,858.0,60.0,,0.61,0.85,0.94,2708,2,0
1784358283.0868,5.5,5.1,0.4,0.0,858.0,64.1,,0.61,0.85,0.94,2915,2,0
1784358284.0881,5.4,5.1,0.3,0.0,858.0,65.9,,0.64,0.85,0.94,2860,2,0
1784358285.0893,5.5,5.2,0.4,0.0,858.0,67.0,,0.64,0.85,0.94,2820,2,0
1784358286.0908,5.5,4.5,0.9,0.1,858.0,66.6,,0.64,0.85,0.94,3291,2,0
1784358287.0919,5.6,5.2,0.4,0.0,858.0,67.7,,0.64,0.85,0.94,3162,2,0
1784358288.093,5.3,5.1,0.2,0.0,858.0,68.5,,0.64,0.85,0.94,2785,3,0
1784358289.094,5.6,5.2,0.5,0.0,858.0,69.0,,0.67,0.85,0.94,2914,2,0
1784358290.095,5.6,5.2,0.4,0.0,858.0,69.4,,0.67,0.85,0.94,2835,2,0
1784358291.0963,5.5,4.6,0.9,0.1,858.0,69.1,,0.67,0.85,0.94,3247,2,0
1784358292.0973,5.5,5.1,0.4,0.0,858.0,70.0,,0.67,0.85,0.94,2898,2,0
1784358293.0987,5.6,5.2,0.4,0.0,858.0,70.6,,0.67,0.85,0.94,2908,2,0
1784358294.1001,5.6,5.2,0.4,0.0,858.0,70.8,,0.7,0.85,0.94,2884,2,0
1784358295.1015,5.4,4.6,0.9,0.0,858.0,70.5,,0.7,0.85,0.94,3101,4,0
1784358296.1031,5.4,5.1,0.3,0.0,858.0,70.9,,0.7,0.85,0.94,2797,3,0
1784358297.1051,5.5,5.1,0.4,0.0,858.0,71.3,,0.7,0.85,0.94,2850,3,0
1784358298.1064,5.5,5.2,0.3,0.0,858.0,71.8,,0.7,0.85,0.94,2772,2,0
1784358299.1078,5.5,4.5,0.9,0.1,858.0,71.0,,0.72,0.86,0.94,3243,2,0
1784358300.1093,5.7,5.2,0.5,0.0,858.0,71.9,,0.72,0.86,0.94,2984,2,0
1784358301.1107,5.6,5.2,0.4,0.0,858.0,72.3,,0.72,0.86,0.94,2845,2,0
1784358302.1118,5.8,5.2,0.5,0.1,858.0,72.8,,0.72,0.86,0.94,3095,2,0
1784358303.1132,5.5,4.6,0.9,0.0,858.0,72.4,,0.72,0.86,0.94,3125,3,0
1784358304.1151,5.4,5.1,0.4,0.0,858.0,72.5,,0.74,0.86,0.94,2815,2,0
1784358305.1172,5.6,5.2,0.4,0.1,858.0,72.5,,0.74,0.86,0.94,2879,2,0
1784358306.1191,5.5,5.1,0.4,0.0,858.0,73.0,,0.74,0.86,0.94,2812,2,0
1784358307.1212,5.5,5.2,0.3,0.0,858.0,73.1,,0.74,0.86,0.94,2893,2,0
