timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783619186.1166,5731442688,34728230912,1580179456,4944451240,,,99009109,125177154
1783619187.1171,6034395136,34772467712,1582436352,4945453848,,,99009109,125177154
1783619188.1177,5938069504,34772467712,1581867008,4945036712,,,99009109,125177154
1783619189.1181,5842915328,34772467712,1581596672,4944888368,,,99009109,125177154
1783619190.1186,5764984832,34728230912,1581301760,4945387152,,,99009109,125177154
1783619191.119,5765058560,34772467712,1584607232,4948679488,,,99009109,125177154
1783619192.1196,6249185280,34772467712,1583042560,4945588072,,,99009109,125177154
1783619193.12,6093565952,34772467712,1582198784,4945069184,,,99009109,125177154
1783619194.1205,5988147200,34772467712,1583099904,4946193592,,,99009109,125177154
1783619195.121,6231040000,34772467712,1581391872,4944642184,,,99009109,125177154
1783619196.1217,6249492480,34772402176,1580290048,4943830464,,,99009109,125177154
1783619197.122,6072152064,34772467712,1581797376,4945872192,,,99009109,125177154
1783619198.1226,6535618560,34772467712,1582600192,4945193320,,,99009109,125177154
1783619199.123,6111670272,34772467712,1582497792,4945340368,,,99009109,125177154
1783619200.1236,5995466752,34772467712,1582313472,4945385656,,,99009109,125177154
1783619201.124,5910331392,34772471808,1582088192,4945295792,,,99009109,125177154
1783619202.1245,5823848448,34772471808,1582600192,4946029656,,,99009109,125177154
1783619203.1251,5775880192,34772471808,1580957696,4945031376,,,99009109,125177154
1783619204.1258,5994131456,34772471808,1582039040,4944548040,,,99009109,125177154
1783619205.1263,6224609280,34772471808,1581858816,4944478624,,,99009109,125177154
1783619206.1269,6160695296,34772471808,1583116288,4945906768,,,99009109,125177154
1783619207.1275,6047375360,34772471808,1581654016,4944673168,,,99009109,125177154
1783619208.128,5947895808,34772471808,1581350912,4944562456,,,99009109,125177154
1783619209.1286,5845344256,34772471808,1580855296,4944285912,,,99009109,125177154
1783619210.1291,5775253504,34772471808,1580724224,4944850424,,,99009109,125177154
1783619211.1297,5774925824,34772471808,1581338624,4945459800,,,99009109,125177154
1783619212.1301,6248828928,34772471808,1582940160,4945557880,,,99009109,125177154
1783619213.1307,6157955072,34772471808,1581944832,4944728504,,,99009109,125177154
1783619214.1311,6060003328,34772471808,1582002176,4944989344,,,99009109,125177154
1783619215.132,5958897664,34772471808,1582055424,4945241336,,,99009109,125177154
1783619216.1325,5860614144,34772471808,1580670976,4944063072,,,99009109,125177154
1783619217.1339,5775302656,34772471808,1580503040,4944622328,,,99009109,125177154
1783619218.1343,6180679680,34772471808,1583648768,4946061048,,,99009109,125177154
1783619219.1349,6220886016,34772471808,1581998080,4944649960,,,99009109,125177154
1783619220.1355,6069366784,34772471808,1582288896,4945245272,,,99009109,125177154
1783619221.1361,5971140608,34772471808,1581858816,4945012952,,,99009109,125177154
1783619222.1367,5821169664,34772471808,1582800896,4946282656,,,99009109,125177154
1783619223.1375,5774962688,34772471808,1580380160,4944508112,,,99009109,125177154
1783619224.1379,6246264832,34772471808,1583071232,4945713336,,,99009109,125177154
1783619225.1385,6152577024,34772471808,1581039616,4943843392,,,99009109,125177154
1783619226.1391,6054367232,34772471808,1581023232,4944030104,,,99009109,125177154
1783619227.1395,5948317696,34772471808,1582891008,4946087944,,,99009109,125177154
1783619228.1406,5855305728,34772471808,1582067712,4945473344,,,99009109,125177154
