timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783619186.1167,5.8,1.4,4.4,0.0,3354.0,64.0,,1.62,1.92,1.97,4837,4,0
1783619187.1182,8.5,3.1,5.4,0.0,3354.0,63.8,,1.62,1.92,1.97,6007,3,0
1783619188.1192,10.2,4.0,6.3,0.0,3354.0,63.8,,1.73,1.94,1.98,6416,3,0
1783619189.1198,10.2,4.2,6.0,0.0,3354.0,63.8,,1.73,1.94,1.98,6708,3,0
1783619190.1204,10.1,4.2,5.8,0.0,3354.0,64.2,,1.73,1.94,1.98,6105,2,0
1783619191.121,11.0,4.8,6.1,0.1,3354.0,64.8,,1.73,1.94,1.98,6058,4,0
1783619192.1217,11.2,5.3,5.9,0.0,3354.0,65.4,,1.73,1.94,1.98,7186,4,0
1783619193.1226,10.8,4.8,6.0,0.0,3354.0,64.8,,1.76,1.94,1.98,7078,3,0
1783619194.1236,10.2,4.0,6.2,0.0,3354.0,65.1,,1.76,1.94,1.98,6388,3,0
1783619195.1245,18.7,11.6,7.1,0.0,3354.0,66.0,,1.76,1.94,1.98,16319,7,0
1783619196.1253,17.1,10.8,6.3,0.0,3354.0,66.8,,1.76,1.94,1.98,11735,6,0
1783619197.1261,13.4,7.1,6.2,0.0,3354.0,65.9,,1.76,1.94,1.98,8809,4,0
1783619198.1271,10.9,5.1,5.8,0.0,3354.0,65.4,,1.78,1.94,1.98,6384,4,0
1783619199.1279,10.5,4.3,6.2,0.0,3354.0,65.4,,1.78,1.94,1.98,6803,5,0
1783619200.1286,10.1,3.8,6.3,0.0,3354.0,65.2,,1.78,1.94,1.98,6514,3,0
1783619201.1294,10.0,4.1,5.8,0.1,3354.0,65.0,,1.78,1.94,1.98,6117,3,0
1783619202.1302,10.1,4.1,5.9,0.0,3354.0,65.0,,1.78,1.94,1.98,6289,4,0
1783619203.131,10.2,4.6,5.7,0.0,3354.0,65.2,,1.79,1.94,1.98,6058,2,0
1783619204.1318,10.6,4.6,6.0,0.0,3354.0,65.1,,1.79,1.94,1.98,5966,3,0
1783619205.1327,10.1,4.2,5.9,0.0,3354.0,65.3,,1.79,1.94,1.98,6285,3,0
1783619206.134,10.3,4.3,6.0,0.0,3354.0,65.1,,1.79,1.94,1.98,6257,4,0
1783619207.1356,9.8,4.0,5.8,0.0,3354.0,65.2,,1.79,1.94,1.98,6125,4,0
1783619208.137,9.9,4.2,5.7,0.0,3354.0,65.3,,1.81,1.94,1.98,6131,3,0
1783619209.1384,10.1,3.9,6.1,0.0,3354.0,65.5,,1.81,1.94,1.98,6540,3,0
1783619210.1392,10.3,4.6,5.7,0.0,3354.0,65.1,,1.81,1.94,1.98,6236,3,0
1783619211.1403,10.8,4.7,6.1,0.0,3354.0,65.5,,1.81,1.94,1.98,6398,4,0
1783619212.1415,10.2,4.4,5.9,0.0,3354.0,65.2,,1.81,1.94,1.98,6324,3,0
1783619213.1422,10.0,4.1,5.9,0.0,3354.0,65.0,,1.83,1.94,1.98,6349,3,0
1783619214.143,10.2,4.0,6.2,0.0,3354.0,65.0,,1.83,1.94,1.98,6054,3,0
1783619215.1436,10.3,4.2,6.1,0.0,3354.0,65.3,,1.83,1.94,1.98,6691,3,0
1783619216.1444,10.2,4.1,6.1,0.0,3354.0,65.3,,1.83,1.94,1.98,6259,3,0
1783619217.1456,10.1,4.3,5.9,0.0,3354.0,65.5,,1.83,1.94,1.98,6273,2,0
1783619218.1463,10.9,4.9,6.0,0.0,3354.0,65.4,,2.08,1.99,2.0,6453,3,0
1783619219.1471,10.1,4.1,6.0,0.0,3354.0,65.4,,2.08,1.99,2.0,6303,4,0
1783619220.1479,9.7,3.6,6.1,0.0,3354.0,65.6,,2.08,1.99,2.0,6272,3,0
1783619221.1491,10.0,4.1,6.0,0.0,3354.0,65.5,,2.08,1.99,2.0,6271,3,0
1783619222.1502,9.6,3.8,5.9,0.0,3354.0,65.5,,2.08,1.99,2.0,6351,4,0
1783619223.1516,10.6,4.7,5.9,0.0,3354.0,65.5,,2.15,2.01,2.0,6210,2,0
1783619224.1527,10.1,4.4,5.7,0.0,3354.0,65.4,,2.15,2.01,2.0,6103,4,0
1783619225.1538,10.0,4.0,6.0,0.0,3354.0,65.5,,2.15,2.01,2.0,6302,3,0
1783619226.155,10.3,4.1,6.2,0.0,3354.0,65.6,,2.15,2.01,2.0,6227,4,0
1783619227.1561,10.1,4.1,6.0,0.0,3354.0,65.4,,2.15,2.01,2.0,6456,3,0
1783619228.1573,10.2,4.3,6.0,0.0,3354.0,65.7,,2.3,2.04,2.01,6144,3,0
1783619229.1583,10.3,4.2,6.1,0.0,3354.0,66.4,,2.3,2.04,2.01,6213,3,0
1783619230.1595,10.1,4.4,5.7,0.0,3354.0,66.6,,2.3,2.04,2.01,6010,2,0
1783619231.1607,10.5,4.6,5.9,0.1,3354.0,65.6,,2.3,2.04,2.01,6085,4,0
1783619232.1617,10.0,4.0,6.1,0.0,3354.0,65.5,,2.3,2.04,2.01,6270,3,0
1783619233.1628,9.9,3.7,6.2,0.0,3354.0,65.4,,2.28,2.04,2.01,6039,4,0
1783619234.1642,10.1,3.9,6.3,0.0,3354.0,65.4,,2.28,2.04,2.01,6060,3,0
1783619235.1654,10.1,4.0,6.1,0.0,3354.0,65.7,,2.28,2.04,2.01,6290,3,0
1783619236.1665,10.1,4.3,5.9,0.0,3354.0,65.4,,2.28,2.04,2.01,5801,2,0
1783619237.1677,10.7,4.8,5.9,0.0,3354.0,65.7,,2.28,2.04,2.01,6352,3,0
1783619238.1689,10.0,3.9,6.1,0.0,3354.0,65.6,,2.26,2.04,2.01,6139,3,0
1783619239.1699,10.1,4.1,6.0,0.0,3354.0,65.7,,2.26,2.04,2.01,6470,5,0
1783619240.1709,10.4,4.4,6.0,0.0,3354.0,65.7,,2.26,2.04,2.01,6894,3,0
1783619241.172,10.9,4.9,6.0,0.0,3354.0,65.9,,2.26,2.04,2.01,7127,3,0
1783619242.1732,11.8,5.8,6.0,0.0,3354.0,66.0,,2.26,2.04,2.01,7005,3,0
1783619243.1743,10.8,4.7,6.1,0.0,3354.0,66.0,,2.23,2.04,2.01,6135,2,0
1783619244.1755,9.9,4.2,5.6,0.0,3354.0,66.9,,2.23,2.04,2.01,6125,3,0
1783619245.1766,9.8,3.7,6.1,0.0,3354.0,66.1,,2.23,2.04,2.01,6440,4,0
1783619246.1778,10.1,3.9,6.2,0.0,3354.0,65.9,,2.23,2.04,2.01,6112,3,0
1783619247.179,11.5,5.5,6.0,0.0,3354.0,66.4,,2.23,2.04,2.01,7019,4,0
1783619248.1802,11.5,5.3,6.1,0.0,3354.0,66.7,,2.22,2.04,2.01,6995,3,0
1783619249.1814,10.1,4.3,5.9,0.0,3354.0,66.2,,2.22,2.04,2.01,6251,3,0
1783619250.1826,10.8,4.6,6.2,0.0,3354.0,66.0,,2.22,2.04,2.01,6238,3,0
1783619251.184,10.4,4.4,6.0,0.0,3354.0,65.8,,2.22,2.04,2.01,6086,3,0
1783619252.1851,9.8,3.9,5.9,0.0,3354.0,66.0,,2.22,2.04,2.01,6320,3,0
1783619253.1863,9.6,3.7,5.9,0.0,3354.0,65.8,,2.2,2.04,2.01,6145,4,0
1783619254.1875,9.8,3.8,6.0,0.0,3354.0,65.9,,2.2,2.04,2.01,6056,3,0
1783619255.1889,10.3,4.4,6.0,0.0,3354.0,65.8,,2.2,2.04,2.01,6281,3,0
1783619256.19,10.7,4.6,6.1,0.0,3354.0,65.9,,2.2,2.04,2.01,5818,4,0
1783619257.1914,9.7,3.8,5.9,0.0,3354.0,65.8,,2.2,2.04,2.01,6186,3,0
1783619258.1926,9.6,3.5,6.1,0.0,3354.0,65.9,,2.18,2.04,2.01,5973,3,0
1783619259.1937,9.8,3.8,6.0,0.0,3354.0,66.0,,2.18,2.04,2.01,5812,6,0
1783619260.1951,10.1,4.0,6.1,0.1,3354.0,66.0,,2.18,2.04,2.01,6120,3,0
1783619261.1962,10.4,4.5,6.0,0.0,3354.0,66.1,,2.18,2.04,2.01,5935,4,0
1783619262.1973,10.5,4.7,5.8,0.0,3354.0,66.1,,2.18,2.04,2.01,5966,3,0
1783619263.1987,10.3,4.2,6.1,0.0,3354.0,66.0,,2.25,2.05,2.02,5985,3,0
1783619264.1998,10.1,4.0,6.1,0.0,3354.0,65.9,,2.25,2.05,2.02,6064,3,0
1783619265.201,9.9,4.2,5.8,0.0,3354.0,66.0,,2.25,2.05,2.02,6707,3,0
1783619266.2021,10.2,4.1,6.1,0.0,3354.0,66.0,,2.25,2.05,2.02,6625,3,0
1783619267.2033,10.1,4.2,5.9,0.0,3354.0,65.9,,2.25,2.05,2.02,6262,3,0
1783619268.2044,10.7,4.6,6.1,0.0,3354.0,65.9,,2.23,2.05,2.02,6027,2,0
1783619269.2055,10.5,4.7,5.7,0.0,3354.0,65.9,,2.23,2.05,2.02,6432,3,0
1783619270.2067,10.7,4.4,6.3,0.0,3354.0,66.0,,2.23,2.05,2.02,6495,4,0
1783619271.2081,10.0,4.0,6.1,0.0,3354.0,66.0,,2.23,2.05,2.02,6057,3,0
