timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783619186.1162,2925,0,0,0,0,0
1783619186.6171,19114,0,0,0,0,0
1783619187.1178,161965,0,0,0,0,0
1783619187.6181,127296,0,0,0,0,0
1783619188.1186,115344,0,0,0,0,0
1783619188.6189,140462,0,0,0,0,0
1783619189.1191,103263,0,0,0,0,0
1783619189.6193,135547,0,0,0,0,0
1783619190.1196,84390,0,0,0,0,0
1783619190.62,164437,0,0,0,0,0
1783619191.1202,124980,0,0,0,0,0
1783619191.6208,122506,0,0,0,0,0
1783619192.121,146704,0,0,0,0,0
1783619192.6215,73301,0,0,0,0,0
1783619193.122,141175,0,0,0,0,0
1783619193.6227,97799,0,0,0,0,0
1783619194.123,139431,0,0,0,0,0
1783619194.6234,265589,0,0,0,0,0
1783619195.1238,144826,0,0,0,0,0
1783619195.6242,184862,0,0,0,0,0
1783619196.1247,114072,0,0,0,0,0
1783619196.6251,150586,0,0,0,0,0
1783619197.1255,110514,0,0,0,0,0
1783619197.6259,117664,0,0,0,0,0
1783619198.1263,142875,0,0,0,0,0
1783619198.6267,85467,0,0,0,0,0
1783619199.1271,141257,0,0,0,0,0
1783619199.6274,94018,0,0,0,0,0
1783619200.1278,140791,0,0,0,0,0
1783619200.6281,144237,0,0,0,0,0
1783619201.1284,101383,0,0,0,0,0
1783619201.6287,142722,0,0,0,0,0
1783619202.129,104673,0,0,0,0,0
1783619202.6294,142655,0,0,0,0,0
1783619203.1298,93719,0,0,0,0,0
1783619203.6302,159670,0,0,0,0,0
1783619204.1309,129604,0,0,0,0,0
1783619204.6317,109024,0,0,0,0,0
1783619205.132,144357,0,0,0,0,0
1783619205.6328,115391,0,0,0,0,0
1783619206.1335,143555,0,0,0,0,0
1783619206.6338,68606,0,0,0,0,0
1783619207.1351,163185,0,0,0,0,0
1783619207.6355,123699,0,0,0,0,0
1783619208.1366,116293,0,0,0,0,0
1783619208.6371,143914,0,0,0,0,0
1783619209.1378,96208,0,0,0,0,0
1783619209.6382,142328,0,0,0,0,0
1783619210.1391,81944,0,0,0,0,0
1783619210.6395,164470,0,0,0,0,0
1783619211.1399,124960,0,0,0,0,0
1783619211.6403,123734,0,0,0,0,0
