timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783619186.1152,121.69,9.45,7.8,80.56,112.24,16.0,2.2,0.0,0.0
1783619187.1155,121.69,9.96,8.2,80.05,111.73,16.0,2.2,0.0,0.0
1783619188.1158,121.69,9.88,8.1,80.13,111.81,16.0,2.2,0.0,0.0
1783619189.116,121.69,9.89,8.1,80.11,111.8,16.0,2.2,0.0,0.0
1783619190.1163,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783619191.1166,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783619192.117,121.69,10.28,8.4,79.73,111.41,16.0,2.2,0.0,0.0
1783619193.1172,121.69,10.31,8.5,79.7,111.38,16.0,2.2,0.0,0.0
1783619194.1175,121.69,10.2,8.4,79.81,111.49,16.0,2.2,0.0,0.0
1783619195.1179,121.69,10.42,8.6,79.59,111.27,16.0,2.2,0.0,0.0
1783619196.1181,121.69,10.28,8.4,79.72,111.41,16.0,2.2,0.0,0.0
1783619197.1184,121.69,10.69,8.8,79.32,111.0,16.0,2.2,0.0,0.0
1783619198.1188,121.69,10.8,8.9,79.2,110.89,16.0,2.2,0.0,0.0
1783619199.119,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783619200.1193,121.69,10.51,8.6,79.5,111.18,16.0,2.2,0.0,0.0
1783619201.1196,121.69,10.52,8.6,79.49,111.17,16.0,2.2,0.0,0.0
1783619202.1199,121.69,10.91,9.0,79.1,110.78,16.0,2.2,0.0,0.0
1783619203.1203,121.69,10.86,8.9,79.15,110.83,16.0,2.2,0.0,0.0
1783619204.1206,121.69,11.11,9.1,78.9,110.58,16.0,2.2,0.0,0.0
1783619205.1209,121.69,11.25,9.2,78.76,110.44,16.0,2.2,0.0,0.0
1783619206.1213,121.69,11.19,9.2,78.82,110.5,16.0,2.2,0.0,0.0
1783619207.1218,121.69,11.0,9.0,79.01,110.69,16.0,2.2,0.0,0.0
1783619208.1221,121.69,10.68,8.8,79.32,111.01,16.0,2.2,0.0,0.0
1783619209.1225,121.69,10.67,8.8,79.33,111.02,16.0,2.2,0.0,0.0
1783619210.1228,121.69,10.51,8.6,79.5,111.18,16.0,2.2,0.0,0.0
1783619211.1231,121.69,10.27,8.4,79.74,111.42,16.0,2.2,0.0,0.0
1783619212.1233,121.69,10.6,8.7,79.4,111.09,16.0,2.2,0.0,0.0
1783619213.1236,121.69,10.76,8.8,79.24,110.93,16.0,2.2,0.0,0.0
1783619214.124,121.69,10.41,8.6,79.59,111.28,16.0,2.2,0.0,0.0
1783619215.1243,121.69,10.35,8.5,79.65,111.34,16.0,2.2,0.0,0.0
1783619216.1246,121.69,10.28,8.4,79.72,111.41,16.0,2.2,0.0,0.0
1783619217.1256,121.69,10.19,8.4,79.82,111.5,16.0,2.2,0.0,0.0
1783619218.1258,121.69,10.56,8.7,79.45,111.13,16.0,2.2,0.0,0.0
1783619219.1261,121.69,10.54,8.7,79.46,111.15,16.0,2.2,0.0,0.0
1783619220.1263,121.69,10.46,8.6,79.55,111.23,16.0,2.2,0.0,0.0
1783619221.1267,121.69,10.47,8.6,79.53,111.22,16.0,2.2,0.0,0.0
1783619222.127,121.69,10.38,8.5,79.62,111.31,16.0,2.2,0.0,0.0
1783619223.1273,121.69,10.14,8.3,79.87,111.55,16.0,2.2,0.0,0.0
1783619224.1276,121.69,10.45,8.6,79.56,111.24,16.0,2.2,0.0,0.0
1783619225.1279,121.69,10.43,8.6,79.58,111.26,16.0,2.2,0.0,0.0
1783619226.1282,121.69,10.31,8.5,79.7,111.38,16.0,2.2,0.0,0.0
1783619227.1285,121.69,10.2,8.4,79.81,111.49,16.0,2.2,0.0,0.0
1783619228.1293,121.69,10.03,8.2,79.98,111.66,16.0,2.2,0.0,0.0
1783619229.1296,121.69,10.07,8.3,79.94,111.62,16.0,2.2,0.0,0.0
1783619230.1299,121.69,10.21,8.4,79.8,111.48,16.0,2.2,0.0,0.0
1783619231.1303,121.69,10.4,8.5,79.61,111.29,16.0,2.2,0.0,0.0
1783619232.1305,121.69,10.37,8.5,79.64,111.32,16.0,2.2,0.0,0.0
1783619233.1308,121.69,10.03,8.2,79.98,111.66,16.0,2.2,0.0,0.0
1783619234.1313,121.69,9.94,8.2,80.07,111.75,16.0,2.2,0.0,0.0
1783619235.1315,121.69,9.85,8.1,80.16,111.84,16.0,2.2,0.0,0.0
1783619236.1317,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783619237.1323,121.69,10.31,8.5,79.7,111.38,16.0,2.2,0.0,0.0
1783619238.1328,121.69,10.21,8.4,79.8,111.48,16.0,2.2,0.0,0.0
1783619239.1334,121.69,10.09,8.3,79.91,111.6,16.0,2.2,0.0,0.0
1783619240.1336,121.69,10.06,8.3,79.95,111.63,16.0,2.2,0.0,0.0
1783619241.1338,121.69,9.96,8.2,80.05,111.73,16.0,2.2,0.0,0.0
1783619242.1341,121.69,9.86,8.1,80.14,111.83,16.0,2.2,0.0,0.0
1783619243.1345,121.69,10.12,8.3,79.89,111.57,16.0,2.2,0.0,0.0
1783619244.1347,121.69,10.27,8.4,79.73,111.42,16.0,2.2,0.0,0.0
1783619245.1349,121.69,10.39,8.5,79.62,111.3,16.0,2.2,0.0,0.0
1783619246.1352,121.69,10.26,8.4,79.75,111.43,16.0,2.2,0.0,0.0
1783619247.1355,121.69,10.28,8.4,79.73,111.41,16.0,2.2,0.0,0.0
1783619248.1359,121.69,10.11,8.3,79.9,111.58,16.0,2.2,0.0,0.0
1783619249.1361,121.69,9.92,8.2,80.09,111.77,16.0,2.2,0.0,0.0
1783619250.1365,121.69,10.3,8.5,79.71,111.39,16.0,2.2,0.0,0.0
1783619251.1368,121.69,10.21,8.4,79.8,111.48,16.0,2.2,0.0,0.0
1783619252.1371,121.69,10.22,8.4,79.79,111.47,16.0,2.2,0.0,0.0
1783619253.1374,121.69,9.93,8.2,80.08,111.76,16.0,2.2,0.0,0.0
1783619254.1378,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783619255.138,121.69,10.04,8.3,79.96,111.65,16.0,2.2,0.0,0.0
1783619256.1382,121.69,10.56,8.7,79.45,111.13,16.0,2.2,0.0,0.0
1783619257.1385,121.69,10.56,8.7,79.44,111.13,16.0,2.2,0.0,0.0
1783619258.1388,121.69,10.21,8.4,79.8,111.48,16.0,2.2,0.0,0.0
1783619259.1391,121.69,10.22,8.4,79.79,111.47,16.0,2.2,0.0,0.0
1783619260.1395,121.69,9.97,8.2,80.04,111.72,16.0,2.2,0.0,0.0
1783619261.1398,121.69,10.43,8.6,79.58,111.26,16.0,2.2,0.0,0.0
1783619262.1401,121.69,10.52,8.6,79.49,111.17,16.0,2.2,0.0,0.0
1783619263.1404,121.69,10.26,8.4,79.75,111.43,16.0,2.2,0.0,0.0
1783619264.1408,121.69,10.12,8.3,79.89,111.57,16.0,2.2,0.0,0.0
1783619265.1411,121.69,10.05,8.3,79.95,111.64,16.0,2.2,0.0,0.0
1783619266.1414,121.69,9.88,8.1,80.12,111.81,16.0,2.2,0.0,0.0
1783619267.1416,121.69,9.54,7.8,80.46,112.15,16.0,2.2,0.0,0.0
1783619268.142,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783619269.1423,121.69,10.32,8.5,79.69,111.37,16.0,2.2,0.0,0.0
1783619270.1426,121.69,10.08,8.3,79.92,111.61,16.0,2.2,0.0,0.0
1783619271.143,121.69,10.11,8.3,79.9,111.58,16.0,2.2,0.0,0.0
1783619272.1432,121.69,10.17,8.4,79.84,111.52,16.0,2.2,0.0,0.0
1783619273.1435,121.69,10.17,8.4,79.84,111.52,16.0,2.2,0.0,0.0
1783619274.1437,121.69,10.41,8.6,79.59,111.28,16.0,2.2,0.0,0.0
1783619275.144,121.69,10.61,8.7,79.4,111.08,16.0,2.2,0.0,0.0
1783619276.1444,121.69,10.51,8.6,79.5,111.18,16.0,2.2,0.0,0.0
1783619277.1451,121.69,10.63,8.7,79.37,111.06,16.0,2.2,0.0,0.0
1783619278.1455,121.69,10.25,8.4,79.76,111.44,16.0,2.2,0.0,0.0
1783619279.1458,121.69,10.19,8.4,79.81,111.5,16.0,2.2,0.0,0.0
1783619280.1461,121.69,10.1,8.3,79.91,111.59,16.0,2.2,0.0,0.0
1783619281.1463,121.69,10.2,8.4,79.81,111.49,16.0,2.2,0.0,0.0
1783619282.1466,121.69,10.65,8.8,79.36,111.04,16.0,2.2,0.0,0.0
1783619283.1468,121.69,10.22,8.4,79.78,111.47,16.0,2.2,0.0,0.0
1783619284.147,121.69,10.16,8.3,79.85,111.53,16.0,2.2,0.0,0.0
1783619285.1473,121.69,9.99,8.2,80.01,111.7,16.0,2.2,0.0,0.0
1783619286.1477,121.69,9.98,8.2,80.03,111.71,16.0,2.2,0.0,0.0
1783619287.1479,121.69,10.05,8.3,79.96,111.64,16.0,2.2,0.0,0.0
1783619288.1481,121.69,10.31,8.5,79.7,111.38,16.0,2.2,0.0,0.0
1783619289.1484,121.69,10.34,8.5,79.67,111.35,16.0,2.2,0.0,0.0
1783619290.1488,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783619291.1493,121.69,10.05,8.3,79.96,111.64,16.0,2.2,0.0,0.0
1783619292.1496,121.69,9.92,8.2,80.09,111.77,16.0,2.2,0.0,0.0
1783619293.1499,121.69,9.72,8.0,80.29,111.97,16.0,2.2,0.0,0.0
1783619294.1502,121.69,9.94,8.2,80.07,111.75,16.0,2.2,0.0,0.0
1783619295.1506,121.69,10.13,8.3,79.88,111.56,16.0,2.2,0.0,0.0
1783619296.1509,121.69,10.07,8.3,79.94,111.62,16.0,2.2,0.0,0.0
1783619297.1511,121.69,10.07,8.3,79.94,111.62,16.0,2.2,0.0,0.0
1783619298.1513,121.69,9.99,8.2,80.02,111.7,16.0,2.2,0.0,0.0
1783619299.1518,121.69,10.2,8.4,79.81,111.49,16.0,2.2,0.0,0.0
1783619300.1521,121.69,10.1,8.3,79.91,111.59,16.0,2.2,0.0,0.0
1783619301.1524,121.69,10.21,8.4,79.8,111.48,16.0,2.2,0.0,0.0
1783619302.1528,121.69,10.06,8.3,79.95,111.63,16.0,2.2,0.0,0.0
1783619303.1531,121.69,9.93,8.2,80.07,111.76,16.0,2.2,0.0,0.0
