timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784575717.1717,1375965184,4886216704,660996096,621869848,,,0,0
1784575718.1719,1449512960,4930453504,662274048,622224080,,,0,0
1784575719.1721,1411289088,4886216704,661479424,622003368,,,0,0
1784575720.1723,1472442368,4930453504,662294528,622232584,,,0,0
1784575721.1726,1456844800,4930453504,662446080,622316344,,,0,0
1784575722.1732,1438547968,4930461696,662167552,622201960,,,0,0
1784575723.1742,1473753088,4921831424,662052864,621977736,,,0,0
1784575724.1753,1463611392,4930461696,662282240,622235456,,,0,0
1784575725.1765,1447333888,4930461696,662265856,622214936,,,0,0
1784575726.177,1409765376,4886224896,661475328,622016200,,,0,0
1784575727.1781,1470816256,4930461696,662327296,622246232,,,0,0
1784575728.1788,1454305280,4930465792,662290432,622254984,,,0,0
1784575729.1792,1425125376,4912234496,662405120,622340472,,,0,0
1784575730.1802,1473855488,4922249216,662106112,622000560,,,0,0
1784575731.1806,1462550528,4930465792,662302720,622244792,,,0,0
1784575732.1815,1447346176,4930465792,662249472,622233120,,,0,0
1784575733.1818,1408180224,4886233088,661463040,622127992,,,0,0
1784575734.1827,1469014016,4930465792,662302720,622243240,,,0,0
1784575735.1833,1452871680,4930465792,662290432,622245096,,,0,0
1784575736.1846,1415921664,4886228992,661483520,622018712,,,0,0
1784575737.1853,1473855488,4918300672,661991424,621892144,,,0,0
1784575738.1856,1461858304,4930465792,662650880,622342632,,,0,0
1784575739.186,1445740544,4930469888,662233088,622216912,,,0,0
1784575740.1868,1408110592,4886237184,661499904,622145160,,,0,0
1784575741.1878,1469128704,4930469888,662298624,622244016,,,0,0
1784575742.1882,1454342144,4930469888,662282240,622243984,,,0,0
1784575743.1885,1416335360,4886233088,661479424,622020496,,,0,0
1784575744.1889,1473847296,4918513664,661970944,621907456,,,0,0
1784575745.19,1460940800,4930473984,662298624,622243696,,,0,0
1784575746.1904,1445437440,4930473984,662257664,622255728,,,0,0
1784575747.1907,1408172032,4930478080,661577728,622187304,,,0,0
1784575748.1911,1467473920,4930473984,662306816,622244552,,,0,0
1784575749.1923,1451556864,4930473984,662274048,622220720,,,0,0
1784575750.1934,1414479872,4886241280,661467136,622015552,,,0,0
1784575751.1943,1473851392,4916228096,661913600,621830608,,,0,0
1784575752.1954,1458167808,4930478080,662294528,622259256,,,0,0
1784575753.1964,1443512320,4930478080,662274048,622257592,,,0,0
1784575754.1971,1471471616,4930478080,662351872,622263312,,,0,0
1784575755.1974,1467781120,4930478080,662704128,622362840,,,0,0
1784575756.1982,1450835968,4930486272,662257664,622206768,,,0,0
1784575757.1989,1412706304,4886249472,661463040,621994248,,,0,0
