timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784575717.1732,0.5,0.1,0.3,0.0,3354.0,54.9,,0.77,0.88,0.91,1487,3,0
1784575718.174,3.1,1.7,1.4,0.0,3354.0,55.8,,0.77,0.88,0.91,2594,2,0
1784575719.1747,5.3,2.8,2.5,0.1,3354.0,59.3,,0.77,0.88,0.91,2924,2,0
1784575720.1756,5.5,2.6,3.0,0.0,3354.0,60.4,,0.79,0.88,0.91,2760,2,0
1784575721.1766,5.4,3.1,2.3,0.1,3354.0,60.7,,0.79,0.88,0.91,3071,2,0
1784575722.1776,5.2,3.1,2.0,0.2,3354.0,61.1,,0.79,0.88,0.91,2798,2,0
1784575723.1789,5.5,2.6,2.9,0.0,3354.0,62.8,,0.79,0.88,0.91,2770,2,0
1784575724.1798,5.4,2.8,2.6,0.1,3354.0,62.8,,0.79,0.88,0.91,2861,2,0
1784575725.1808,5.4,3.1,2.2,0.1,3354.0,62.5,,0.81,0.88,0.91,3085,2,0
1784575726.1817,5.4,2.8,2.6,0.1,3354.0,63.4,,0.81,0.88,0.91,2787,2,0
1784575727.1825,5.5,2.5,3.0,0.0,3354.0,64.0,,0.81,0.88,0.91,2716,2,0
1784575728.1833,5.5,3.2,2.1,0.2,3354.0,63.1,,0.81,0.88,0.91,3047,2,0
1784575729.1842,5.4,3.1,2.2,0.1,3354.0,63.4,,0.81,0.88,0.91,2857,2,0
1784575730.1852,5.4,2.4,3.0,0.0,3354.0,64.8,,0.83,0.89,0.91,2640,2,0
1784575731.1862,5.3,2.7,2.6,0.1,3354.0,64.1,,0.83,0.89,0.91,3034,2,0
1784575732.1871,5.4,3.1,2.3,0.1,3354.0,63.2,,0.83,0.89,0.91,3057,2,0
1784575733.188,5.3,2.6,2.5,0.2,3354.0,65.1,,0.83,0.89,0.91,2903,2,0
1784575734.1889,5.6,2.8,2.8,0.0,3354.0,65.1,,0.83,0.89,0.91,2626,2,0
1784575735.1901,5.3,3.1,2.2,0.1,3354.0,63.6,,0.84,0.89,0.91,3083,2,0
1784575736.191,5.4,3.2,2.2,0.1,3354.0,64.2,,0.84,0.89,0.91,2864,2,0
