timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784575717.1726,2392,0,0,0,0,0
1784575717.6744,15947,0,0,0,0,0
1784575718.1753,49148,0,0,0,0,0
1784575718.6757,11578,0,0,0,0,0
1784575719.1765,6515,0,0,0,0,0
1784575719.6768,49210,0,0,0,0,0
1784575720.178,11741,0,0,0,0,0
1784575720.6784,7050,0,0,0,0,0
1784575721.1788,48756,0,0,0,0,0
1784575721.6793,9511,0,0,0,0,0
1784575722.1796,43258,0,0,0,0,0
1784575722.6808,11995,0,0,0,0,0
1784575723.1817,8987,0,0,0,0,0
1784575723.6822,46793,0,0,0,0,0
1784575724.1827,11729,0,0,0,0,0
1784575724.683,7201,0,0,0,0,0
1784575725.1836,48232,0,0,0,0,0
1784575725.6847,11751,0,0,0,0,0
1784575726.1851,6714,0,0,0,0,0
1784575726.6863,49065,0,0,0,0,0
1784575727.1874,11751,0,0,0,0,0
1784575727.6881,6198,0,0,0,0,0
1784575728.1887,49154,0,0,0,0,0
1784575728.6892,11509,0,0,0,0,0
1784575729.1896,31610,0,0,0,0,0
1784575729.69,23657,0,0,0,0,0
1784575730.1911,9619,0,0,0,0,0
1784575730.6921,46213,0,0,0,0,0
1784575731.1929,11731,0,0,0,0,0
1784575731.6933,7573,0,0,0,0,0
1784575732.1939,48442,0,0,0,0,0
1784575732.6949,11718,0,0,0,0,0
1784575733.1953,5897,0,0,0,0,0
1784575733.6963,49043,0,0,0,0,0
1784575734.1974,11705,0,0,0,0,0
1784575734.6985,6450,0,0,0,0,0
1784575735.1998,48961,0,0,0,0,0
1784575735.7009,11743,0,0,0,0,0
1784575736.2016,7069,0,0,0,0,0
1784575736.7025,48649,0,0,0,0,0
1784575737.203,10256,0,0,0,0,0
1784575737.7034,45739,0,0,0,0,0
1784575738.2039,11748,0,0,0,0,0
1784575738.7046,6481,0,0,0,0,0
1784575739.2058,47160,0,0,0,0,0
1784575739.7069,11736,0,0,0,0,0
1784575740.2073,6643,0,0,0,0,0
1784575740.7084,49097,0,0,0,0,0
1784575741.2094,11742,0,0,0,0,0
1784575741.7105,7176,0,0,0,0,0
1784575742.2116,48995,0,0,0,0,0
1784575742.7123,11296,0,0,0,0,0
1784575743.2127,14330,0,0,0,0,0
1784575743.7133,41339,0,0,0,0,0
1784575744.214,9947,0,0,0,0,0
1784575744.715,45779,0,0,0,0,0
1784575745.2155,11740,0,0,0,0,0
1784575745.7163,8006,0,0,0,0,0
1784575746.2169,47766,0,0,0,0,0
1784575746.7174,11746,0,0,0,0,0
1784575747.2177,6056,0,0,0,0,0
1784575747.718,46867,0,0,0,0,0
1784575748.2189,11741,0,0,0,0,0
1784575748.7199,6455,0,0,0,0,0
1784575749.2203,49210,0,0,0,0,0
1784575749.7215,11748,0,0,0,0,0
1784575750.2225,7049,0,0,0,0,0
1784575750.723,48831,0,0,0,0,0
1784575751.2233,10545,0,0,0,0,0
1784575751.7243,38457,0,0,0,0,0
1784575752.2246,17829,0,0,0,0,0
1784575752.7255,9307,0,0,0,0,0
1784575753.2265,46921,0,0,0,0,0
1784575753.7271,11776,0,0,0,0,0
1784575754.2275,7007,0,0,0,0,0
1784575754.7285,48747,0,0,0,0,0
1784575755.2289,11726,0,0,0,0,0
1784575755.7293,5483,0,0,0,0,0
1784575756.2305,47692,0,0,0,0,0
1784575756.7316,11701,0,0,0,0,0
1784575757.232,6568,0,0,0,0,0
1784575757.7329,48924,0,0,0,0,0
1784575758.2336,11167,0,0,0,0,0
1784575758.734,44701,0,0,0,0,0
1784575759.2345,11888,0,0,0,0,0
1784575759.7355,9039,0,0,0,0,0
1784575760.2366,46936,0,0,0,0,0
1784575760.7376,11721,0,0,0,0,0
1784575761.2379,6952,0,0,0,0,0
1784575761.7388,48549,0,0,0,0,0
1784575762.2392,11747,0,0,0,0,0
1784575762.7397,6524,0,0,0,0,0
1784575763.2401,49280,0,0,0,0,0
1784575763.7405,10820,0,0,0,0,0
1784575764.2414,5752,0,0,0,0,0
1784575764.7426,48821,0,0,0,0,0
1784575765.2429,10700,0,0,0,0,0
1784575765.7434,45013,0,0,0,0,0
1784575766.2438,11746,0,0,0,0,0
1784575766.7441,8832,0,0,0,0,0
1784575767.2444,46934,0,0,0,0,0
1784575767.7452,11728,0,0,0,0,0
1784575768.2456,7015,0,0,0,0,0
1784575768.7459,48884,0,0,0,0,0
1784575769.2463,11739,0,0,0,0,0
1784575769.7474,6639,0,0,0,0,0
1784575770.2483,49146,0,0,0,0,0
1784575770.749,11743,0,0,0,0,0
1784575771.2493,7062,0,0,0,0,0
1784575771.7497,48894,0,0,0,0,0
1784575772.2501,9544,0,0,0,0,0
1784575772.7508,43904,0,0,0,0,0
1784575773.2517,11765,0,0,0,0,0
1784575773.753,8590,0,0,0,0,0
1784575774.2539,46469,0,0,0,0,0
1784575774.7549,11739,0,0,0,0,0
1784575775.2557,7340,0,0,0,0,0
1784575775.7562,48517,0,0,0,0,0
1784575776.2566,11748,0,0,0,0,0
