timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784221192.9619,1086005248,3663724544,180670464,131083952,,,0,0
1784221193.9639,1157718016,3707961344,181682176,131290608,,,0,0
1784221194.9642,1157718016,3707969536,181694464,131282368,,,0,0
1784221195.9645,1158246400,3707969536,182042624,131355320,,,0,0
1784221196.9654,1157578752,3707969536,181686272,131290736,,,0,0
1784221197.9659,1157582848,3707969536,181673984,131268024,,,0,0
1784221198.9671,1157652480,3707969536,181698560,131281912,,,0,0
1784221199.9678,1157652480,3707977728,181714944,131291336,,,0,0
1784221200.9689,1157652480,3707977728,181719040,131292656,,,0,0
1784221201.9692,1117810688,3707998208,181055488,131263920,,,0,0
1784221202.9696,1157652480,3707994112,181792768,131344224,,,0,0
1784221203.9699,1158909952,3707994112,182190080,131545032,,,0,0
1784221204.9703,1157656576,3707994112,181764096,131351416,,,0,0
1784221205.9706,1157656576,3707994112,181760000,131344928,,,0,0
1784221206.9709,1157656576,3707994112,181751808,131329632,,,0,0
1784221207.9712,1157656576,3707994112,181731328,131312040,,,0,0
1784221208.9715,1157652480,3708002304,181755904,131343200,,,0,0
1784221209.9731,1157652480,3708002304,181739520,131321872,,,0,0
1784221210.9733,1157709824,3708002304,181731328,131305912,,,0,0
1784221211.9736,1157709824,3708002304,181735424,131308816,,,0,0
1784221212.9738,1158426624,3708002304,182226944,131475280,,,0,0
1784221213.9741,1157709824,3708002304,181739520,131307632,,,0,0
1784221214.9747,1159700480,3716325376,187523072,136863208,,,0,0
1784221215.975,1162145792,3716333568,187654144,136928136,,,0,0
1784221216.976,1162145792,3716333568,187645952,136926392,,,0,0
1784221217.9765,1162145792,3716333568,187650048,136932504,,,0,0
1784221218.9768,1162145792,3716333568,187670528,136939128,,,0,0
1784221219.977,1162141696,3716345856,187666432,136943728,,,0,0
1784221220.9772,1162014720,3716345856,187813888,137046624,,,0,0
1784221221.9774,1162014720,3716345856,187621376,136929616,,,0,0
1784221222.9777,1162076160,3716345856,187617280,136936672,,,0,0
1784221223.9779,1162088448,3716345856,187768832,137008064,,,0,0
1784221224.9782,1162088448,3716345856,187625472,136930088,,,0,0
1784221225.9785,1162440704,3716345856,187609088,136919384,,,0,0
1784221226.9788,1162440704,3716345856,187596800,136923768,,,0,0
1784221227.9793,1162436608,3716345856,187588608,136919936,,,0,0
1784221228.9796,1162436608,3716345856,187621376,136959400,,,0,0
1784221229.9799,1162436608,3716354048,187588608,136920728,,,0,0
1784221230.9802,1162436608,3716354048,187559936,136911264,,,0,0
1784221231.9805,1162436608,3716354048,187564032,136916176,,,0,0
1784221232.9808,1162305536,3716354048,187580416,136910392,,,0,0
1784221233.9812,1162305536,3716354048,187596800,136916072,,,0,0
1784221234.9817,1162366976,3716354048,187600896,136916536,,,0,0
1784221235.9822,1162366976,3716354048,187600896,136924472,,,0,0
1784221236.9824,1162371072,3716354048,187596800,136928120,,,0,0
1784221237.9826,1163177984,3716354048,187940864,136975992,,,0,0
1784221238.9832,1162371072,3716362240,187600896,136905024,,,0,0
