timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784221192.961,2764,0,0,0,0,0
1784221193.4617,18472,0,0,0,0,0
1784221193.9641,48405,0,0,0,0,0
1784221194.4648,2239,0,0,0,0,0
1784221194.965,2233,0,0,0,0,0
1784221195.4652,3694,0,0,0,0,0
1784221195.9655,1311,0,0,0,0,0
1784221196.4662,927,0,0,0,0,0
1784221196.9668,2237,0,0,0,0,0
1784221197.4674,2233,0,0,0,0,0
1784221197.9678,52596,0,0,0,0,0
1784221198.4682,2272,0,0,0,0,0
1784221198.9687,2242,0,0,0,0,0
1784221199.4696,2236,0,0,0,0,0
1784221199.9701,2236,0,0,0,0,0
1784221200.4704,2238,0,0,0,0,0
1784221200.9714,2228,0,0,0,0,0
1784221201.4717,2238,0,0,0,0,0
1784221201.9721,8050,0,0,0,0,0
1784221202.4728,48563,0,0,0,0,0
1784221202.9734,2231,0,0,0,0,0
1784221203.4738,2232,0,0,0,0,0
1784221203.974,2207,0,0,0,0,0
1784221204.4743,28,0,0,0,0,0
1784221204.9751,2231,0,0,0,0,0
1784221205.4757,2233,0,0,0,0,0
1784221205.9762,2236,0,0,0,0,0
1784221206.477,52554,0,0,0,0,0
1784221206.9778,2230,0,0,0,0,0
1784221207.4786,2233,0,0,0,0,0
1784221207.9791,2226,0,0,0,0,0
1784221208.4796,2236,0,0,0,0,0
1784221208.9801,2240,0,0,0,0,0
1784221209.4809,2237,0,0,0,0,0
1784221209.9815,2233,0,0,0,0,0
1784221210.4822,2259,0,0,0,0,0
1784221210.9828,52567,0,0,0,0,0
1784221211.4834,2235,0,0,0,0,0
1784221211.9842,2233,0,0,0,0,0
1784221212.4847,2234,0,0,0,0,0
1784221212.985,2233,0,0,0,0,0
1784221213.4852,678,0,0,0,0,0
1784221213.986,1556,0,0,0,0,0
1784221214.4868,3091,0,0,0,0,0
1784221214.987,86561,44,0,0,0,0
1784221215.4876,3118,0,0,0,0,0
1784221215.9886,2230,0,0,0,0,0
1784221216.4897,2241,0,0,0,0,0
1784221216.9904,2237,0,0,0,0,0
1784221217.4909,2234,0,0,0,0,0
1784221217.9916,2241,0,0,0,0,0
1784221218.4919,2240,0,0,0,0,0
1784221218.9927,2235,0,0,0,0,0
1784221219.4933,52573,0,0,0,0,0
1784221219.9937,2234,0,0,0,0,0
1784221220.4944,2239,0,0,0,0,0
1784221220.9946,2253,0,0,0,0,0
1784221221.4948,1323,0,0,0,0,0
1784221221.9951,911,0,0,0,0,0
1784221222.4957,2269,0,0,0,0,0
1784221222.9962,2238,0,0,0,0,0
1784221223.4965,6234,0,0,0,0,0
1784221223.9972,48583,0,0,0,0,0
1784221224.4978,2245,0,0,0,0,0
1784221224.9983,2234,0,0,0,0,0
1784221225.4988,2234,0,0,0,0,0
1784221225.9994,2419,0,0,0,0,0
1784221226.4998,2238,0,0,0,0,0
1784221227.0003,2235,0,0,0,0,0
1784221227.5007,2236,0,0,0,0,0
1784221228.0016,52542,0,0,0,0,0
1784221228.5021,2238,0,0,0,0,0
1784221229.0024,2247,0,0,0,0,0
1784221229.5027,2244,0,0,0,0,0
1784221230.003,1319,0,0,0,0,0
1784221230.5033,921,0,0,0,0,0
1784221231.0037,2247,0,0,0,0,0
1784221231.5041,2236,0,0,0,0,0
1784221232.0044,2237,0,0,0,0,0
1784221232.5046,52610,0,0,0,0,0
1784221233.0051,2244,0,0,0,0,0
1784221233.5054,2235,0,0,0,0,0
1784221234.0057,2239,0,0,0,0,0
1784221234.506,2271,0,0,0,0,0
1784221235.0064,2239,0,0,0,0,0
1784221235.5066,2243,0,0,0,0,0
1784221236.0068,2245,0,0,0,0,0
1784221236.5072,37934,0,0,0,0,0
1784221237.0075,16911,0,0,0,0,0
1784221237.5079,2236,0,0,0,0,0
1784221238.0082,2227,0,0,0,0,0
1784221238.509,10,0,0,0,0,0
1784221239.0093,2238,0,0,0,0,0
1784221239.5096,2238,0,0,0,0,0
1784221240.0106,2232,0,0,0,0,0
1784221240.5112,2241,0,0,0,0,0
1784221241.0119,52564,0,0,0,0,0
1784221241.5128,2236,0,0,0,0,0
1784221242.0137,2240,0,0,0,0,0
1784221242.5146,2232,0,0,0,0,0
1784221243.0154,2235,0,0,0,0,0
1784221243.5161,2239,0,0,0,0,0
1784221244.0167,2243,0,0,0,0,0
1784221244.5173,2237,0,0,0,0,0
1784221245.0181,2246,0,0,0,0,0
1784221245.5185,52601,0,0,0,0,0
1784221246.0188,2243,0,0,0,0,0
1784221246.5191,1325,0,0,0,0,0
1784221247.0194,911,0,0,0,0,0
1784221247.5197,2241,0,0,0,0,0
1784221248.02,2237,0,0,0,0,0
1784221248.5203,2241,0,0,0,0,0
1784221249.0206,2243,0,0,0,0,0
1784221249.5208,11863,0,0,0,0,0
1784221250.0216,42942,0,0,0,0,0
1784221250.5224,2242,0,0,0,0,0
1784221251.023,2231,0,0,0,0,0
1784221251.5237,2237,0,0,0,0,0
1784221252.0245,2235,0,0,0,0,0
1784221252.5253,2268,0,0,0,0,0
1784221253.026,2237,0,0,0,0,0
1784221253.5266,2237,0,0,0,0,0
1784221254.0269,52617,0,0,0,0,0
1784221254.5274,2238,0,0,0,0,0
1784221255.0281,2243,0,0,0,0,0
1784221255.5284,3698,0,0,0,0,0
1784221256.0287,2239,0,0,0,0,0
1784221256.529,2139,0,0,0,0,0
1784221257.0298,100,0,0,0,0,0
1784221257.5306,2233,0,0,0,0,0
1784221258.0316,2235,0,0,0,0,0
1784221258.5319,52604,0,0,0,0,0
1784221259.0322,2239,0,0,0,0,0
1784221259.5325,2245,0,0,0,0,0
1784221260.0331,2240,0,0,0,0,0
1784221260.5334,2245,0,0,0,0,0
1784221261.0337,2238,0,0,0,0,0
1784221261.5344,2243,0,0,0,0,0
1784221262.0352,2241,0,0,0,0,0
1784221262.5355,6238,0,0,0,0,0
1784221263.0359,48606,0,0,0,0,0
1784221263.5363,2244,0,0,0,0,0
1784221264.0367,2240,0,0,0,0,0
1784221264.537,2266,0,0,0,0,0
1784221265.0373,2239,0,0,0,0,0
1784221265.5376,2079,0,0,0,0,0
1784221266.038,160,0,0,0,0,0
1784221266.5386,2237,0,0,0,0,0
1784221267.0389,52610,0,0,0,0,0
1784221267.5391,2235,0,0,0,0,0
1784221268.0393,2239,0,0,0,0,0
1784221268.5397,2236,0,0,0,0,0
1784221269.0399,2239,0,0,0,0,0
1784221269.5401,2233,0,0,0,0,0
1784221270.0403,2239,0,0,0,0,0
1784221270.5407,2241,0,0,0,0,0
1784221271.0409,2241,0,0,0,0,0
1784221271.5415,52578,0,0,0,0,0
1784221272.0418,2240,0,0,0,0,0
1784221272.5422,2234,0,0,0,0,0
1784221273.043,2239,0,0,0,0,0
1784221273.5432,2239,0,0,0,0,0
1784221274.0436,2241,0,0,0,0,0
1784221274.5439,2106,0,0,0,0,0
1784221275.0445,146,0,0,0,0,0
1784221275.5451,2237,0,0,0,0,0
1784221276.0453,52611,0,0,0,0,0
1784221276.5456,2279,0,0,0,0,0
1784221277.0469,2234,0,0,0,0,0
1784221277.5472,2238,0,0,0,0,0
1784221278.0481,2236,0,0,0,0,0
1784221278.5485,2246,0,0,0,0,0
1784221279.0489,2249,0,0,0,0,0
1784221279.5492,2240,0,0,0,0,0
1784221280.0499,39461,0,0,0,0,0
1784221280.5502,15351,0,0,0,0,0
1784221281.0506,2239,0,0,0,0,0
1784221281.5509,2239,0,0,0,0,0
1784221282.0512,2239,0,0,0,0,0
1784221282.5516,2247,0,0,0,0,0
1784221283.0519,2241,0,0,0,0,0
1784221283.5522,2053,0,0,0,0,0
1784221284.0525,184,0,0,0,0,0
1784221284.5532,52568,0,0,0,0,0
1784221285.0537,2238,0,0,0,0,0
1784221285.554,2240,0,0,0,0,0
1784221286.0543,2247,0,0,0,0,0
1784221286.5547,2236,0,0,0,0,0
1784221287.055,2255,0,0,0,0,0
1784221287.5554,2246,0,0,0,0,0
1784221288.056,2243,0,0,0,0,0
1784221288.5564,2272,0,0,0,0,0
1784221289.057,52578,0,0,0,0,0
1784221289.5575,2236,0,0,0,0,0
1784221290.058,2242,0,0,0,0,0
1784221290.5583,2237,0,0,0,0,0
1784221291.0586,2233,0,0,0,0,0
1784221291.5589,2237,0,0,0,0,0
1784221292.0592,2237,0,0,0,0,0
1784221292.5595,2069,0,0,0,0,0
1784221293.06,4169,0,0,0,0,0
1784221293.5604,48606,0,0,0,0,0
1784221294.0607,2238,0,0,0,0,0
1784221294.5611,2236,0,0,0,0,0
1784221295.0614,2243,0,0,0,0,0
1784221295.5617,2246,0,0,0,0,0
1784221296.0621,2235,0,0,0,0,0
1784221296.5624,2236,0,0,0,0,0
1784221297.0628,2238,0,0,0,0,0
1784221297.5631,52596,0,0,0,0,0
1784221298.0635,2243,0,0,0,0,0
1784221298.564,2243,0,0,0,0,0
1784221299.0644,2251,0,0,0,0,0
1784221299.5647,2240,0,0,0,0,0
1784221300.065,2239,0,0,0,0,0
1784221300.5654,2271,0,0,0,0,0
1784221301.0657,2241,0,0,0,0,0
1784221301.566,0,0,0,0,0,0
1784221302.0667,52556,0,0,0,0,0
1784221302.5671,2238,0,0,0,0,0
1784221303.0674,2239,0,0,0,0,0
1784221303.568,2239,0,0,0,0,0
1784221304.0684,2238,0,0,0,0,0
1784221304.5687,2240,0,0,0,0,0
1784221305.069,2245,0,0,0,0,0
1784221305.5694,2237,0,0,0,0,0
1784221306.0698,6232,0,0,0,0,0
1784221306.5709,48553,0,0,0,0,0
1784221307.0712,2238,0,0,0,0,0
1784221307.5717,2236,0,0,0,0,0
1784221308.072,2237,0,0,0,0,0
1784221308.5723,2241,0,0,0,0,0
1784221309.0727,2229,0,0,0,0,0
1784221309.573,10,0,0,0,0,0
1784221310.0737,2237,0,0,0,0,0
1784221310.5743,52581,0,0,0,0,0
1784221311.0749,2245,0,0,0,0,0
1784221311.5759,2236,0,0,0,0,0
1784221312.0766,2231,0,0,0,0,0
1784221312.5769,2268,0,0,0,0,0
1784221313.0772,2239,0,0,0,0,0
