timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784221192.9617,121.69,3.04,2.5,116.13,118.65,16.0,0,0.0,0.0
1784221193.9634,121.69,3.66,3.0,115.52,118.03,16.0,0,0.0,0.0
1784221194.9641,121.69,3.66,3.0,115.52,118.03,16.0,0,0.0,0.0
1784221195.9643,121.69,3.66,3.0,115.51,118.03,16.0,0,0.0,0.0
1784221196.9653,121.69,3.66,3.0,115.51,118.03,16.0,0,0.0,0.0
1784221197.9657,121.69,3.67,3.0,115.51,118.02,16.0,0,0.0,0.0
1784221198.967,121.69,3.67,3.0,115.51,118.02,16.0,0,0.0,0.0
1784221199.9676,121.69,3.67,3.0,115.51,118.02,16.0,0,0.0,0.0
1784221200.9684,121.69,3.67,3.0,115.51,118.02,16.0,0,0.0,0.0
1784221201.9687,121.69,3.31,2.7,115.87,118.38,16.0,0,0.0,0.0
1784221202.9695,121.69,3.66,3.0,115.51,118.03,16.0,0,0.0,0.0
1784221203.9699,121.69,3.66,3.0,115.51,118.03,16.0,0,0.0,0.0
1784221204.9701,121.69,3.66,3.0,115.51,118.03,16.0,0,0.0,0.0
1784221205.9704,121.69,3.66,3.0,115.51,118.03,16.0,0,0.0,0.0
1784221206.9707,121.69,3.66,3.0,115.51,118.03,16.0,0,0.0,0.0
1784221207.971,121.69,3.66,3.0,115.51,118.03,16.0,0,0.0,0.0
1784221208.9713,121.69,3.66,3.0,115.52,118.03,16.0,0,0.0,0.0
1784221209.9729,121.69,3.66,3.0,115.52,118.03,16.0,0,0.0,0.0
1784221210.9732,121.69,3.66,3.0,115.51,118.03,16.0,0,0.0,0.0
1784221211.9735,121.69,3.66,3.0,115.51,118.03,16.0,0,0.0,0.0
1784221212.9738,121.69,3.66,3.0,115.51,118.03,16.0,0,0.0,0.0
1784221213.974,121.69,3.66,3.0,115.51,118.03,16.0,0,0.0,0.0
1784221214.9744,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221215.9748,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221216.9757,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221217.976,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221218.9762,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221219.9765,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221220.9767,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221221.977,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221222.9772,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221223.9775,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221224.9778,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784221225.978,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784221226.9783,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784221227.9785,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221228.9788,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221229.979,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221230.9792,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784221231.9794,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784221232.9796,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221233.9802,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221234.9808,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784221235.9817,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784221236.9821,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784221237.9824,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784221238.9832,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784221239.984,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784221240.9851,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
