timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784221192.9631,0.5,0.2,0.3,0.0,858.0,53.3,,0.62,0.89,0.97,1578,3,0
1784221193.9654,3.1,2.3,0.8,0.0,858.0,55.6,,0.62,0.89,0.97,2689,3,0
1784221194.9672,5.6,5.1,0.4,0.1,858.0,59.8,,0.62,0.89,0.97,2924,3,0
1784221195.9689,5.5,5.2,0.3,0.0,858.0,61.9,,0.62,0.89,0.97,2818,3,0
1784221196.9704,5.5,5.2,0.4,0.0,858.0,63.0,,0.73,0.91,0.97,2838,2,0
1784221197.9723,5.5,4.6,0.9,0.0,858.0,62.7,,0.73,0.91,0.97,3132,2,0
1784221198.9743,5.6,5.2,0.4,0.0,858.0,63.5,,0.73,0.91,0.97,2901,2,0
1784221199.9762,5.6,5.1,0.4,0.1,858.0,64.5,,0.73,0.91,0.97,2862,3,0
1784221200.9779,5.6,5.2,0.4,0.0,858.0,65.3,,0.73,0.91,0.97,2894,2,0
1784221201.9794,5.6,5.0,0.6,0.1,858.0,65.5,,0.75,0.91,0.97,3250,1,0
1784221202.9812,5.4,4.7,0.8,0.0,858.0,65.0,,0.75,0.91,0.97,3104,2,0
1784221203.9832,5.5,5.2,0.4,0.0,858.0,66.0,,0.75,0.91,0.97,2853,2,0
1784221204.9845,5.4,5.1,0.3,0.0,858.0,66.7,,0.75,0.91,0.97,2832,2,0
1784221205.986,5.6,5.3,0.4,0.0,858.0,67.0,,0.75,0.91,0.97,2759,3,0
1784221206.9874,5.4,4.6,0.8,0.0,858.0,65.9,,0.77,0.91,0.97,3271,2,0
1784221207.9891,5.5,5.2,0.3,0.0,858.0,67.0,,0.77,0.91,0.97,2821,3,0
1784221208.9911,5.6,5.2,0.4,0.1,858.0,67.6,,0.77,0.91,0.97,2880,2,0
1784221209.9926,5.5,5.2,0.3,0.0,858.0,68.2,,0.77,0.91,0.97,2765,2,0
1784221210.9946,5.3,4.6,0.8,0.0,858.0,68.0,,0.79,0.92,0.97,3217,2,0
1784221211.9965,5.5,5.2,0.4,0.0,858.0,68.5,,0.79,0.92,0.97,2856,2,0
1784221212.998,5.4,5.1,0.3,0.0,858.0,68.9,,0.79,0.92,0.97,2810,3,0
1784221214.0,5.4,5.1,0.3,0.0,858.0,68.7,,0.79,0.92,0.97,2682,2,0
1784221215.0014,8.2,5.3,2.7,0.3,858.0,68.9,,0.79,0.92,0.97,7301,3,0
1784221216.0034,5.8,5.4,0.4,0.0,858.0,68.7,,0.81,0.92,0.98,3282,2,0
1784221217.0047,5.5,5.2,0.4,0.0,858.0,69.5,,0.81,0.92,0.98,2972,2,0
1784221218.0065,5.5,5.1,0.4,0.0,858.0,69.8,,0.81,0.92,0.98,2759,2,0
1784221219.0085,5.5,5.2,0.4,0.0,858.0,70.0,,0.81,0.92,0.98,2869,2,0
1784221220.0105,5.5,4.6,0.9,0.1,858.0,68.9,,0.81,0.92,0.98,3263,3,0
1784221221.0124,5.6,5.2,0.4,0.0,858.0,70.0,,0.82,0.92,0.98,2865,3,0
1784221222.0141,5.4,5.1,0.3,0.0,858.0,70.5,,0.82,0.92,0.98,2718,4,0
1784221223.0159,5.7,5.2,0.5,0.0,858.0,71.0,,0.82,0.92,0.98,2936,3,0
1784221224.0177,5.2,4.5,0.8,0.0,858.0,70.3,,0.82,0.92,0.98,3313,2,0
1784221225.0199,5.7,5.2,0.4,0.1,858.0,70.9,,0.82,0.92,0.98,2934,2,0
1784221226.0218,5.5,5.2,0.4,0.0,858.0,70.8,,0.84,0.92,0.98,2974,2,0
1784221227.0236,5.5,5.1,0.4,0.0,858.0,71.1,,0.84,0.92,0.98,2883,2,0
1784221228.0253,5.3,4.5,0.8,0.0,858.0,70.4,,0.84,0.92,0.98,3162,2,0
1784221229.0268,5.6,5.2,0.4,0.0,858.0,70.5,,0.84,0.92,0.98,2958,3,0
1784221230.0279,5.5,5.1,0.4,0.1,858.0,70.8,,0.84,0.92,0.98,2791,2,0
1784221231.0294,5.8,5.2,0.6,0.0,858.0,70.8,,0.85,0.92,0.98,2807,2,0
1784221232.0312,5.4,5.1,0.3,0.0,858.0,71.2,,0.85,0.92,0.98,2768,2,0
1784221233.0326,5.5,4.6,0.8,0.1,858.0,70.5,,0.85,0.92,0.98,3120,3,0
1784221234.0344,5.6,5.2,0.4,0.0,858.0,71.4,,0.85,0.92,0.98,2723,2,0
1784221235.0359,5.6,5.2,0.4,0.0,858.0,71.8,,0.85,0.92,0.98,2765,3,0
1784221236.0374,5.5,5.2,0.4,0.0,858.0,71.6,,0.86,0.92,0.98,2802,2,0
1784221237.0393,5.3,4.5,0.8,0.0,858.0,70.7,,0.86,0.92,0.98,2997,2,0
1784221238.0409,5.5,5.2,0.3,0.0,858.0,70.8,,0.86,0.92,0.98,2745,2,0
1784221239.0425,5.4,5.1,0.2,0.1,858.0,70.8,,0.86,0.92,0.98,2757,3,0
1784221240.0442,5.4,5.1,0.3,0.0,858.0,71.1,,0.86,0.92,0.98,2754,2,0
1784221241.0462,5.4,4.5,0.9,0.0,858.0,69.8,,0.88,0.93,0.98,3016,2,0
1784221242.0481,5.5,5.2,0.3,0.0,858.0,70.8,,0.88,0.93,0.98,2663,3,0
1784221243.0497,5.6,5.2,0.4,0.0,858.0,72.0,,0.88,0.93,0.98,2907,2,0
1784221244.0518,5.5,5.1,0.4,0.0,858.0,72.4,,0.88,0.93,0.98,2734,2,0
1784221245.0538,5.5,5.2,0.3,0.0,858.0,72.8,,0.88,0.93,0.98,2760,2,0
1784221246.0552,5.5,4.5,0.9,0.1,858.0,71.2,,0.97,0.94,0.98,3088,2,0
1784221247.0565,5.4,5.1,0.3,0.0,858.0,71.3,,0.97,0.94,0.98,2679,4,0
1784221248.058,5.4,5.1,0.2,0.1,858.0,71.2,,0.97,0.94,0.98,2691,2,0
1784221249.0596,5.5,5.2,0.4,0.0,858.0,71.2,,0.97,0.94,0.98,2724,2,0
1784221250.0618,5.4,4.6,0.8,0.0,858.0,70.9,,0.97,0.94,0.98,3023,2,0
1784221251.0639,5.5,5.1,0.4,0.0,858.0,71.9,,0.97,0.94,0.98,2687,2,0
1784221252.0658,5.5,5.2,0.3,0.0,858.0,72.3,,0.97,0.94,0.98,2723,2,0
1784221253.0678,5.5,5.2,0.3,0.0,858.0,72.7,,0.97,0.94,0.98,2734,2,0
1784221254.0697,5.4,4.5,0.8,0.1,858.0,71.7,,0.97,0.94,0.98,2979,2,0
1784221255.0714,5.5,5.2,0.3,0.0,858.0,71.5,,0.97,0.94,0.98,2803,2,0
1784221256.0733,5.5,5.2,0.3,0.0,858.0,71.9,,1.05,0.96,0.99,2829,2,0
1784221257.0747,5.5,5.1,0.4,0.0,858.0,72.4,,1.05,0.96,0.99,2674,2,0
1784221258.0762,5.3,5.1,0.2,0.0,858.0,72.3,,1.05,0.96,0.99,2602,2,0
1784221259.0776,5.4,4.6,0.8,0.0,858.0,71.1,,1.05,0.96,0.99,3090,3,0
1784221260.0791,5.5,5.2,0.4,0.0,858.0,71.4,,1.05,0.96,0.99,2784,2,0
1784221261.0805,5.6,5.2,0.4,0.1,858.0,71.7,,1.05,0.96,0.99,2729,2,0
1784221262.0819,5.5,5.2,0.3,0.0,858.0,71.6,,1.05,0.96,0.99,2696,2,0
1784221263.0841,5.3,4.5,0.8,0.0,858.0,70.8,,1.05,0.96,0.99,3116,2,0
1784221264.0854,5.6,5.2,0.4,0.0,858.0,71.1,,1.05,0.96,0.99,2718,2,0
1784221265.0868,5.5,5.2,0.3,0.0,858.0,71.3,,1.05,0.96,0.99,2741,2,0
1784221266.0883,5.5,5.2,0.4,0.0,858.0,71.5,,1.04,0.96,0.99,2756,2,0
1784221267.0901,5.2,4.5,0.8,0.0,858.0,70.8,,1.04,0.96,0.99,2915,3,0
1784221268.0915,5.6,5.2,0.4,0.1,858.0,70.8,,1.04,0.96,0.99,2794,3,0
1784221269.093,5.5,5.1,0.4,0.0,858.0,70.8,,1.04,0.96,0.99,2739,2,0
1784221270.0944,5.5,5.1,0.4,0.0,858.0,71.1,,1.04,0.96,0.99,2663,2,0
1784221271.0959,5.6,5.2,0.4,0.0,858.0,71.3,,1.04,0.96,0.99,2829,2,0
1784221272.0981,5.4,4.5,0.9,0.0,858.0,70.8,,1.04,0.96,0.99,3126,2,0
1784221273.0994,5.5,5.1,0.4,0.0,858.0,71.6,,1.04,0.96,0.99,2739,2,0
1784221274.1011,5.5,5.2,0.3,0.0,858.0,71.7,,1.04,0.96,0.99,2650,2,0
1784221275.1025,5.6,5.2,0.4,0.0,858.0,72.0,,1.04,0.96,0.99,2745,2,0
