timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783629573.0591,121.69,9.28,7.6,80.93,112.41,16.0,2.2,0.0,0.0
1783629574.0595,121.69,9.73,8.0,80.48,111.96,16.0,2.2,0.0,0.0
1783629575.0598,121.69,9.7,8.0,80.51,111.99,16.0,2.2,0.0,0.0
1783629576.0603,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783629577.0609,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783629578.0613,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783629579.0617,121.69,9.67,7.9,80.54,112.02,16.0,2.2,0.0,0.0
1783629580.062,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783629581.0622,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783629582.0626,121.69,9.99,8.2,80.23,111.7,16.0,2.2,0.0,0.0
1783629583.0629,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783629584.0631,121.69,9.57,7.9,80.64,112.12,16.0,2.2,0.0,0.0
1783629585.0635,121.69,10.03,8.2,80.18,111.66,16.0,2.2,0.0,0.0
1783629586.0638,121.69,10.07,8.3,80.14,111.62,16.0,2.2,0.0,0.0
1783629587.0641,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783629588.0643,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783629589.0648,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783629590.0651,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783629591.0654,121.69,9.99,8.2,80.22,111.7,16.0,2.2,0.0,0.0
1783629592.0658,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783629593.0661,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783629594.0664,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783629595.0666,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783629596.0669,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783629597.0675,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783629598.0678,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783629599.0679,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783629600.0682,121.69,9.93,8.2,80.29,111.76,16.0,2.2,0.0,0.0
1783629601.0686,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783629602.0689,121.69,10.0,8.2,80.21,111.69,16.0,2.2,0.0,0.0
1783629603.0692,121.69,9.98,8.2,80.23,111.71,16.0,2.2,0.0,0.0
1783629604.0695,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783629605.0697,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783629606.0704,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783629607.0707,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783629608.0709,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783629609.0713,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783629610.0716,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783629611.0718,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783629612.0722,121.69,10.03,8.2,80.18,111.66,16.0,2.2,0.0,0.0
1783629613.0725,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783629614.0728,121.69,10.0,8.2,80.22,111.69,16.0,2.2,0.0,0.0
1783629615.0731,121.69,10.0,8.2,80.21,111.69,16.0,2.2,0.0,0.0
1783629616.0733,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783629617.0736,121.69,9.98,8.2,80.23,111.71,16.0,2.2,0.0,0.0
1783629618.074,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783629619.0743,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783629620.0745,121.69,9.9,8.1,80.32,111.79,16.0,2.2,0.0,0.0
1783629621.0747,121.69,9.91,8.1,80.31,111.78,16.0,2.2,0.0,0.0
1783629622.0749,121.69,9.75,8.0,80.46,111.94,16.0,2.2,0.0,0.0
1783629623.0751,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629624.0755,121.69,9.9,8.1,80.31,111.79,16.0,2.2,0.0,0.0
1783629625.0757,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783629626.076,121.69,9.67,7.9,80.55,112.02,16.0,2.2,0.0,0.0
1783629627.0764,121.69,9.78,8.0,80.44,111.91,16.0,2.2,0.0,0.0
1783629628.0768,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783629629.0771,121.69,9.75,8.0,80.46,111.94,16.0,2.2,0.0,0.0
1783629630.0775,121.69,9.74,8.0,80.47,111.95,16.0,2.2,0.0,0.0
1783629631.0777,121.69,9.69,8.0,80.52,112.0,16.0,2.2,0.0,0.0
1783629632.0779,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783629633.0784,121.69,9.77,8.0,80.45,111.92,16.0,2.2,0.0,0.0
1783629634.0787,121.69,9.75,8.0,80.47,111.94,16.0,2.2,0.0,0.0
1783629635.079,121.69,9.9,8.1,80.31,111.79,16.0,2.2,0.0,0.0
1783629636.0793,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783629637.0796,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783629638.0799,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783629639.0802,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783629640.0806,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783629641.0809,121.69,9.77,8.0,80.45,111.92,16.0,2.2,0.0,0.0
1783629642.0812,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783629643.0816,121.69,9.83,8.1,80.39,111.86,16.0,2.2,0.0,0.0
1783629644.0818,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783629645.0822,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783629646.0825,121.69,9.7,8.0,80.51,111.99,16.0,2.2,0.0,0.0
1783629647.0828,121.69,9.65,7.9,80.56,112.04,16.0,2.2,0.0,0.0
1783629648.0831,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783629649.0833,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783629650.0836,121.69,9.49,7.8,80.72,112.2,16.0,2.2,0.0,0.0
