timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783629573.0591,2891,0,0,0,0,0
1783629573.5596,16676,0,0,0,0,0
1783629574.0611,48685,0,0,0,0,0
1783629574.5619,48898,0,0,0,0,0
1783629575.0626,2463,0,0,0,0,0
1783629575.5634,48715,0,0,0,0,0
1783629576.0638,48853,0,0,0,0,0
1783629576.5644,2463,0,0,0,0,0
1783629577.0651,48722,0,0,0,0,0
1783629577.5656,12534,0,0,0,0,0
1783629578.0663,38694,0,0,0,0,0
1783629578.5667,48851,0,0,0,0,0
1783629579.067,26905,0,0,0,0,0
1783629579.5676,22045,0,0,0,0,0
1783629580.068,48843,0,0,0,0,0
1783629580.5684,48891,0,0,0,0,0
1783629581.0689,2470,0,0,0,0,0
1783629581.5693,48765,0,0,0,0,0
1783629582.0696,50758,0,0,0,0,0
1783629582.5701,2466,0,0,0,0,0
1783629583.0705,48772,0,0,0,0,0
1783629583.571,48859,0,0,0,0,0
1783629584.0714,8884,0,0,0,0,0
1783629584.572,41318,0,0,0,0,0
1783629585.0723,47689,0,0,0,0,0
1783629585.5729,40266,0,0,0,0,0
1783629586.0732,11313,0,0,0,0,0
1783629586.5739,48834,0,0,0,0,0
1783629587.0743,3796,0,0,0,0,0
1783629587.5751,47392,0,0,0,0,0
1783629588.0758,48827,0,0,0,0,0
1783629588.5763,6584,0,0,0,0,0
1783629589.0767,44639,0,0,0,0,0
1783629589.5771,48839,0,0,0,0,0
1783629590.0776,23158,0,0,0,0,0
1783629590.5782,25804,0,0,0,0,0
1783629591.0785,48878,0,0,0,0,0
1783629591.5789,34261,0,0,0,0,0
1783629592.0793,17108,0,0,0,0,0
1783629592.5798,48828,0,0,0,0,0
1783629593.0802,48889,0,0,0,0,0
1783629593.5805,2464,0,0,0,0,0
1783629594.081,48756,0,0,0,0,0
1783629594.5815,48857,0,0,0,0,0
1783629595.0818,2466,0,0,0,0,0
1783629595.5822,47723,0,0,0,0,0
1783629596.0826,26277,0,0,0,0,0
1783629596.583,23663,0,0,0,0,0
1783629597.0835,48866,0,0,0,0,0
1783629597.5839,2454,0,0,0,0,0
1783629598.0844,48743,0,0,0,0,0
1783629598.5848,48939,0,0,0,0,0
1783629599.0853,4384,0,0,0,0,0
1783629599.5857,48726,0,0,0,0,0
1783629600.0861,48864,0,0,0,0,0
1783629600.5866,47941,0,0,0,0,0
1783629601.087,1025,0,0,0,0,0
1783629601.5875,48775,0,0,0,0,0
1783629602.0881,48849,0,0,0,0,0
1783629602.5886,2454,0,0,0,0,0
1783629603.0891,48804,0,0,0,0,0
1783629603.5896,48846,0,0,0,0,0
1783629604.09,2466,0,0,0,0,0
1783629604.5904,48874,0,0,0,0,0
1783629605.0907,48857,0,0,0,0,0
1783629605.5912,28479,0,0,0,0,0
1783629606.0917,20452,0,0,0,0,0
1783629606.5921,48863,0,0,0,0,0
1783629607.0924,37082,0,0,0,0,0
1783629607.5928,14147,0,0,0,0,0
1783629608.0934,48836,0,0,0,0,0
1783629608.5941,2448,0,0,0,0,0
1783629609.0947,48782,0,0,0,0,0
1783629609.5951,48876,0,0,0,0,0
1783629610.0955,2470,0,0,0,0,0
1783629610.596,48852,0,0,0,0,0
1783629611.0963,47817,0,0,0,0,0
1783629611.5968,47465,0,0,0,0,0
1783629612.0972,2558,0,0,0,0,0
1783629612.5978,48743,0,0,0,0,0
1783629613.0981,42444,0,0,0,0,0
1783629613.5985,9015,0,0,0,0,0
1783629614.0989,48738,0,0,0,0,0
1783629614.5997,2462,0,0,0,0,0
1783629615.1002,50505,0,0,0,0,0
1783629615.6007,48907,0,0,0,0,0
1783629616.101,2311,0,0,0,0,0
1783629616.6015,46600,0,0,0,0,0
1783629617.1019,48897,0,0,0,0,0
1783629617.6024,2546,0,0,0,0,0
1783629618.1028,48785,0,0,0,0,0
1783629618.6032,48839,0,0,0,0,0
1783629619.1039,2520,0,0,0,0,0
1783629619.6045,48757,0,0,0,0,0
1783629620.105,48859,0,0,0,0,0
1783629620.6054,2454,0,0,0,0,0
1783629621.1059,48784,0,0,0,0,0
1783629621.6063,48836,0,0,0,0,0
1783629622.1067,2242,0,0,0,0,0
1783629622.6071,46797,0,0,0,0,0
1783629623.1076,42162,0,0,0,0,0
1783629623.608,9157,0,0,0,0,0
1783629624.1085,48764,0,0,0,0,0
1783629624.6089,48859,0,0,0,0,0
1783629625.1092,2490,0,0,0,0,0
