timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783629573.0588,5777895424,34513461248,1576910848,4949138352,,,99009109,125177154
1783629574.0603,5833949184,34574475264,1578868736,4950391016,,,99009109,125177154
1783629575.0608,5810683904,34557698048,1577717760,4949916448,,,99009109,125177154
1783629576.0613,5834145792,34574475264,1579302912,4950838288,,,99009109,125177154
1783629577.0618,5834113024,34574475264,1577852928,4949405288,,,99009109,125177154
1783629578.0623,5834121216,34574475264,1578782720,4950317600,,,99009109,125177154
1783629579.0627,5819580416,34553307136,1579331584,4951020096,,,99009109,125177154
1783629580.0631,5834027008,34574475264,1578717184,4950261256,,,99009109,125177154
1783629581.0634,5810569216,34557698048,1578287104,4950463192,,,99009109,125177154
1783629582.0638,5834043392,34574475264,1578405888,4949932696,,,99009109,125177154
1783629583.0644,5834006528,34574475264,1578844160,4950358272,,,99009109,125177154
1783629584.0648,5812609024,34513461248,1577758720,4949714568,,,99009109,125177154
1783629585.0653,5834002432,34574475264,1578291200,4949801664,,,99009109,125177154
1783629586.0658,5834416128,34572570624,1578295296,4949810728,,,99009109,125177154
1783629587.0661,5810659328,34513461248,1578225664,4950407032,,,99009109,125177154
1783629588.0669,5834137600,34574475264,1578635264,4950132872,,,99009109,125177154
1783629589.0673,5834067968,34574475264,1579261952,4950796768,,,99009109,125177154
1783629590.0677,5818945536,34527313920,1578549248,4950303528,,,99009109,125177154
1783629591.0683,5834076160,34574475264,1578561536,4950062936,,,99009109,125177154
1783629592.0688,5834002432,34574475264,1577803776,4949317408,,,99009109,125177154
1783629593.0691,5833822208,34574475264,1577938944,4949478592,,,99009109,125177154
1783629594.0695,5833994240,34574475264,1579454464,4951010744,,,99009109,125177154
1783629595.0697,5812252672,34557698048,1578033152,4949984920,,,99009109,125177154
1783629596.0701,5819101184,34535165952,1578414080,4950167688,,,99009109,125177154
1783629597.0703,5833814016,34574475264,1577943040,4949451368,,,99009109,125177154
1783629598.0709,5833801728,34574475264,1578033152,4949567008,,,99009109,125177154
1783629599.0712,5810544640,34513461248,1577848832,4950026888,,,99009109,125177154
1783629600.0718,5834051584,34574475264,1577730048,4949175536,,,99009109,125177154
1783629601.0721,5810589696,34557698048,1577594880,4949788104,,,99009109,125177154
1783629602.0726,5834088448,34574475264,1578942464,4950470928,,,99009109,125177154
1783629603.0731,5834018816,34574475264,1578381312,4949907176,,,99009109,125177154
1783629604.0734,5810573312,34557698048,1577570304,4949750344,,,99009109,125177154
1783629605.0738,5833908224,34574475264,1578172416,4949704624,,,99009109,125177154
