timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783629573.0596,5.9,1.4,4.5,0.0,3354.0,62.0,,1.92,2.08,2.04,4897,5,0
1783629574.0617,8.3,3.5,4.8,0.0,3354.0,62.2,,1.92,2.08,2.04,6165,3,0
1783629575.0623,9.2,3.9,5.3,0.0,3354.0,62.4,,1.92,2.08,2.04,6390,2,0
1783629576.0629,9.3,3.9,5.4,0.0,3354.0,63.1,,1.92,2.08,2.04,6065,3,0
1783629577.0636,9.9,4.9,5.0,0.0,3354.0,63.2,,1.92,2.08,2.04,6116,3,0
1783629578.0644,10.0,4.7,5.1,0.2,3354.0,62.9,,1.92,2.08,2.04,6082,3,0
1783629579.0651,9.2,3.8,5.4,0.0,3354.0,62.8,,1.92,2.08,2.04,6433,4,0
1783629580.0658,10.1,4.9,5.1,0.0,3354.0,63.2,,1.92,2.08,2.04,6236,3,0
1783629581.0666,10.3,5.0,5.3,0.0,3354.0,63.1,,1.93,2.07,2.04,6181,2,0
1783629582.0674,9.5,4.1,5.4,0.0,3354.0,63.0,,1.93,2.07,2.04,6253,3,0
1783629583.0684,10.3,5.2,5.0,0.0,3354.0,63.1,,1.93,2.07,2.04,6064,3,0
1783629584.069,9.8,4.4,5.3,0.1,3354.0,63.4,,1.93,2.07,2.04,6371,4,0
1783629585.0699,10.5,5.3,5.2,0.0,3354.0,63.3,,1.93,2.07,2.04,6388,4,0
1783629586.0706,11.5,6.3,5.2,0.0,3354.0,63.5,,1.93,2.07,2.04,6812,4,0
1783629587.0712,9.2,4.0,5.1,0.0,3354.0,63.5,,1.93,2.07,2.04,6848,3,0
1783629588.0719,10.2,4.7,5.5,0.0,3354.0,63.7,,1.93,2.07,2.04,6255,4,0
