timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784393039.4008,1296519168,7314378752,619515904,610845712,,,0,0
1784393040.4014,1358299136,7358615552,620777472,611093632,,,0,0
1784393041.4018,1362382848,7358615552,620765184,611088808,,,0,0
1784393042.4021,1365139456,7358615552,620773376,611082032,,,0,0
1784393043.4024,1367379968,7358615552,620785664,611093968,,,0,0
1784393044.4028,1370513408,7358615552,621191168,611272792,,,0,0
1784393045.4031,1370656768,7358615552,620765184,611082792,,,0,0
1784393046.4034,1372540928,7358615552,620797952,611086600,,,0,0
1784393047.4043,1374007296,7358615552,620785664,611080784,,,0,0
1784393048.405,1375309824,7358615552,620797952,611093336,,,0,0
1784393049.4053,1375309824,7358615552,620797952,611097016,,,0,0
1784393050.4055,1375309824,7358615552,620810240,611095168,,,0,0
1784393051.4058,1375309824,7358615552,620797952,611095456,,,0,0
1784393052.4061,1375309824,7358615552,620826624,611100840,,,0,0
1784393053.4065,1376120832,7358615552,621178880,611193792,,,0,0
1784393054.4067,1375309824,7358615552,620793856,611082808,,,0,0
1784393055.407,1375309824,7358615552,620797952,611083360,,,0,0
1784393056.4076,1375309824,7358615552,620789760,611084144,,,0,0
1784393057.408,1375309824,7358615552,620789760,611091896,,,0,0
1784393058.4084,1359233024,7358615552,620744704,611089488,,,0,0
1784393059.4087,1363009536,7358615552,620736512,611088936,,,0,0
1784393060.409,1365618688,7358615552,620752896,611095664,,,0,0
1784393061.4093,1367719936,7358615552,620769280,611094032,,,0,0
1784393062.4096,1369595904,7358615552,620974080,611224968,,,0,0
1784393063.4099,1371258880,7358615552,620752896,611090256,,,0,0
1784393064.4101,1372762112,7358615552,620765184,611099920,,,0,0
1784393065.4104,1374171136,7358615552,620769280,611089208,,,0,0
1784393066.4107,1375260672,7358615552,620773376,611089600,,,0,0
1784393067.4114,1375260672,7358615552,620773376,611094232,,,0,0
1784393068.4117,1375260672,7358615552,620769280,611092944,,,0,0
1784393069.412,1375260672,7358615552,620756992,611088920,,,0,0
1784393070.4126,1375186944,7358615552,620855296,611142880,,,0,0
1784393071.413,1376133120,7358615552,621051904,611253584,,,0,0
1784393072.4138,1375293440,7358615552,620765184,611134096,,,0,0
1784393073.4141,1375293440,7358615552,620752896,611130064,,,0,0
1784393074.4144,1375293440,7358615552,620769280,611136560,,,0,0
1784393075.4147,1375297536,7358615552,620761088,611139000,,,0,0
1784393076.415,1360187392,7358615552,620765184,611120944,,,0,0
1784393077.4154,1363542016,7358615552,620773376,611129272,,,0,0
1784393078.4157,1366048768,7358615552,620769280,611131152,,,0,0
1784393079.416,1368092672,7358615552,620797952,611151968,,,0,0
1784393080.4163,1369747456,7358615552,620773376,611133312,,,0,0
1784393081.4166,1371561984,7358619648,620789760,611129048,,,0,0
1784393082.4168,1372831744,7358619648,620765184,611133224,,,0,0
1784393083.4171,1374404608,7358619648,620793856,611168696,,,0,0
1784393084.4179,1375248384,7358619648,620793856,611159992,,,0,0
1784393085.4187,1375248384,7358619648,620802048,611158808,,,0,0
1784393086.42,1375248384,7358619648,620797952,611160440,,,0,0
1784393087.4203,1375248384,7358619648,620806144,611168152,,,0,0
1784393088.4205,1376632832,7358619648,621215744,611349544,,,0,0
1784393089.4208,1375248384,7358619648,620797952,611179280,,,0,0
1784393090.4216,1375248384,7358619648,620802048,611174544,,,0,0
1784393091.422,1375248384,7358619648,620793856,611166928,,,0,0
1784393092.4223,1375248384,7358619648,620793856,611165776,,,0,0
1784393093.4232,1353596928,7358619648,620707840,611138144,,,0,0
1784393094.4235,1360814080,7358619648,620761088,611172408,,,0,0
1784393095.4238,1364037632,7358619648,620765184,611170752,,,0,0
1784393096.4241,1366450176,7358619648,620781568,611173216,,,0,0
1784393097.4244,1369808896,7358619648,621338624,611412136,,,0,0
1784393098.4246,1369743360,7358619648,620773376,611168496,,,0,0
