timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784393039.3996,2787,0,0,0,0,0
1784393039.9007,18300,0,0,0,0,0
1784393040.4011,59334,0,0,0,0,0
1784393040.902,3384,0,0,0,0,0
1784393041.4026,3080,0,0,0,0,0
1784393041.9033,2970,0,0,0,0,0
1784393042.4039,2846,0,0,0,0,0
1784393042.9044,2819,0,0,0,0,0
1784393043.405,2751,0,0,0,0,0
1784393043.9053,2736,0,0,0,0,0
1784393044.406,2561,0,0,0,0,0
1784393044.9064,542,0,0,0,0,0
1784393045.407,2635,0,0,0,0,0
1784393045.9079,2629,0,0,0,0,0
1784393046.4082,2603,0,0,0,0,0
1784393046.9088,2587,0,0,0,0,0
1784393047.4096,2636,0,0,0,0,0
1784393047.91,2572,0,0,0,0,0
1784393048.4109,2539,0,0,0,0,0
1784393048.9116,2237,0,0,0,0,0
1784393049.4122,2243,0,0,0,0,0
1784393049.9126,2230,0,0,0,0,0
1784393050.413,2238,0,0,0,0,0
1784393050.914,2234,0,0,0,0,0
1784393051.4146,2237,0,0,0,0,0
1784393051.9152,2233,0,0,0,0,0
1784393052.4156,2238,0,0,0,0,0
1784393052.9159,2244,0,0,0,0,0
1784393053.4163,1325,0,0,0,0,0
1784393053.9169,911,0,0,0,0,0
1784393054.4176,2233,0,0,0,0,0
1784393054.9182,2237,0,0,0,0,0
1784393055.419,2232,0,0,0,0,0
1784393055.9196,2241,0,0,0,0,0
1784393056.4202,2238,0,0,0,0,0
1784393056.9208,2239,0,0,0,0,0
1784393057.4215,2235,0,0,0,0,0
1784393057.9222,74765,0,0,0,0,0
1784393058.4229,3775,0,0,0,0,0
1784393058.9233,3225,0,0,0,0,0
1784393059.4239,3082,0,0,0,0,0
1784393059.9245,2895,0,0,0,0,0
1784393060.4249,2844,0,0,0,0,0
1784393060.9255,2765,0,0,0,0,0
1784393061.4259,2726,0,0,0,0,0
1784393061.9263,2724,0,0,0,0,0
1784393062.4266,2674,0,0,0,0,0
1784393062.927,2518,0,0,0,0,0
1784393063.4277,529,0,0,0,0,0
1784393063.928,2610,0,0,0,0,0
1784393064.4284,2594,0,0,0,0,0
1784393064.929,2589,0,0,0,0,0
1784393065.4299,2579,0,0,0,0,0
1784393065.9303,2560,0,0,0,0,0
1784393066.4308,2432,0,0,0,0,0
1784393066.9312,2242,0,0,0,0,0
1784393067.4319,2241,0,0,0,0,0
1784393067.9327,2234,0,0,0,0,0
1784393068.4332,2234,0,0,0,0,0
1784393068.9335,2235,0,0,0,0,0
1784393069.4339,2237,0,0,0,0,0
1784393069.9344,2244,0,0,0,0,0
1784393070.4348,2240,0,0,0,0,0
1784393070.9351,2236,0,0,0,0,0
1784393071.4355,2291,0,0,0,0,0
1784393071.9358,1315,0,0,0,0,0
1784393072.4361,923,0,0,0,0,0
1784393072.9364,2235,0,0,0,0,0
1784393073.4372,2235,0,0,0,0,0
1784393073.9375,2237,0,0,0,0,0
1784393074.4379,2240,0,0,0,0,0
1784393074.9382,2239,0,0,0,0,0
1784393075.4385,2241,0,0,0,0,0
1784393075.9392,75480,0,0,0,0,0
1784393076.44,3465,0,0,0,0,0
1784393076.9405,3109,0,0,0,0,0
1784393077.441,2981,0,0,0,0,0
1784393077.9414,2868,0,0,0,0,0
1784393078.4417,2826,0,0,0,0,0
1784393078.9424,2753,0,0,0,0,0
1784393079.4425,2719,0,0,0,0,0
1784393079.9427,2711,0,0,0,0,0
1784393080.443,1743,0,0,0,0,0
1784393080.9434,1323,0,0,0,0,0
1784393081.4442,2628,0,0,0,0,0
1784393081.9448,2613,0,0,0,0,0
1784393082.4454,2595,0,0,0,0,0
1784393082.9458,2574,0,0,0,0,0
1784393083.4465,2628,0,0,0,0,0
1784393083.9469,2558,0,0,0,0,0
1784393084.4476,2319,0,0,0,0,0
1784393084.9481,2232,0,0,0,0,0
1784393085.4489,2234,0,0,0,0,0
1784393085.9494,2232,0,0,0,0,0
1784393086.4501,2233,0,0,0,0,0
1784393086.9507,2237,0,0,0,0,0
1784393087.4512,3692,0,0,0,0,0
