timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784393039.4005,121.69,3.44,2.8,112.04,118.25,16.0,0,0.0,0.0
1784393040.4008,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393041.4011,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784393042.4019,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784393043.4022,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784393044.4026,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784393045.4029,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784393046.4035,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784393047.4041,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784393048.4045,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393049.4049,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393050.4053,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393051.4056,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393052.406,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393053.4064,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393054.4072,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393055.4078,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393056.408,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393057.4083,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393058.4085,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784393059.4088,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784393060.4092,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393061.4095,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393062.4097,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393063.41,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784393064.4102,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393065.4105,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393066.4109,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393067.4116,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784393068.4119,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
