timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784393039.402,0.5,0.1,0.3,0.0,858.0,59.0,,0.7,0.92,0.97,1567,3,0
1784393040.4034,3.0,0.9,2.2,0.0,858.0,60.5,,0.72,0.92,0.97,2644,2,0
1784393041.4054,5.5,1.7,3.9,0.0,858.0,62.8,,0.72,0.92,0.97,2714,2,0
1784393042.4074,5.5,1.6,3.9,0.0,858.0,63.8,,0.72,0.92,0.97,2937,3,0
1784393043.4092,5.5,1.7,3.8,0.0,858.0,64.4,,0.72,0.92,0.97,2642,2,0
1784393044.4106,5.5,1.7,3.8,0.1,858.0,64.7,,0.72,0.92,0.97,2466,2,0
1784393045.4122,5.3,1.7,3.7,0.0,858.0,65.0,,0.74,0.92,0.97,2421,2,0
1784393046.4137,5.5,1.6,3.9,0.0,858.0,65.1,,0.74,0.92,0.97,2610,2,0
1784393047.4154,5.5,1.7,3.9,0.0,858.0,65.1,,0.74,0.92,0.97,2621,2,0
1784393048.4174,5.4,1.6,3.8,0.0,858.0,65.2,,0.74,0.92,0.97,2593,2,0
1784393049.4195,5.4,2.8,2.6,0.0,858.0,65.3,,0.74,0.92,0.97,2593,2,0
1784393050.4218,5.4,1.7,3.7,0.0,858.0,65.4,,0.76,0.92,0.97,2630,2,0
1784393051.4238,5.5,1.7,3.8,0.0,858.0,65.5,,0.76,0.92,0.97,2604,2,0
1784393052.4252,5.5,1.7,3.8,0.0,858.0,65.8,,0.76,0.92,0.97,2656,2,0
1784393053.4265,5.4,1.4,4.0,0.0,858.0,65.9,,0.76,0.92,0.97,2529,2,0
1784393054.4285,5.3,1.5,3.8,0.0,858.0,65.9,,0.76,0.92,0.97,2507,2,0
1784393055.4311,5.4,1.7,3.8,0.0,858.0,66.0,,0.78,0.92,0.97,2611,2,0
