timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784690366.4313,1537204224,7943565312,777879552,768706688,,,0,0
1784690367.4317,2131144704,7987802112,780177408,769093912,,,0,0
1784690368.4328,2131214336,7987802112,780177408,769095448,,,0,0
1784690369.4331,2132811776,7987802112,780591104,769290112,,,0,0
1784690370.4338,2131353600,7987802112,780161024,769089968,,,0,0
1784690371.4341,2131353600,7987802112,780152832,769090048,,,0,0
1784690372.4347,2131410944,7987802112,780144640,769089096,,,0,0
1784690373.4355,2131578880,7987802112,780161024,769103448,,,0,0
1784690374.4358,2131640320,7987802112,780156928,769110384,,,0,0
1784690375.436,2131718144,7987802112,780165120,769116200,,,0,0
1784690376.4362,2131787776,7987802112,780173312,769102976,,,0,0
1784690377.4365,2132680704,7987802112,780554240,769229480,,,0,0
1784690378.4368,2131931136,7987802112,780169216,769111352,,,0,0
1784690379.4374,2132000768,7987802112,780173312,769107992,,,0,0
1784690380.4377,2132131840,7987802112,780169216,769114776,,,0,0
1784690381.4388,2132193280,7987802112,780165120,769110232,,,0,0
1784690382.4397,2132267008,7987802112,780177408,769110272,,,0,0
1784690383.4403,2132262912,7987802112,780177408,769116272,,,0,0
1784690384.4406,2133164032,7987802112,780488704,769259952,,,0,0
1784690385.441,2132488192,7987802112,780185600,769125368,,,0,0
1784690386.4416,2132561920,7987802112,780173312,769113344,,,0,0
1784690387.442,2132631552,7987802112,780177408,769117832,,,0,0
1784690388.4426,2132701184,7987802112,780173312,769111488,,,0,0
1784690389.4428,2132770816,7987802112,780181504,769108936,,,0,0
1784690390.443,2132840448,7987802112,780185600,769123848,,,0,0
1784690391.4433,2132910080,7987802112,780193792,769133760,,,0,0
1784690392.4438,2132983808,7987802112,780177408,769123616,,,0,0
1784690393.4441,2133053440,7987802112,780181504,769117064,,,0,0
1784690394.4444,2133123072,7987802112,780181504,769116160,,,0,0
1784690395.4448,2133057536,7987802112,780169216,769112016,,,0,0
1784690396.4452,2133127168,7987802112,780169216,769118648,,,0,0
1784690397.4455,2133286912,7987802112,780177408,769129072,,,0,0
1784690398.4459,2133356544,7987802112,780169216,769124016,,,0,0
1784690399.4463,2133368832,7987802112,780591104,769330176,,,0,0
1784690400.4465,2133368832,7987802112,780177408,769114048,,,0,0
1784690401.4469,2133368832,7987802112,780177408,769105960,,,0,0
1784690402.4473,2133368832,7987802112,780169216,769104488,,,0,0
1784690403.4476,2133372928,7987802112,780185600,769107184,,,0,0
1784690404.4485,2133372928,7987802112,780177408,769130720,,,0,0
1784690405.4491,2365988864,7987806208,781271040,769138400,,,0,0
1784690406.4494,2131234816,7987806208,780554240,769281536,,,0,0
1784690407.4499,2131210240,7987806208,780206080,769122992,,,0,0
1784690408.4502,2131255296,7987806208,780185600,769121464,,,0,0
1784690409.4506,2131357696,7987806208,780206080,769118456,,,0,0
1784690410.4511,2131427328,7987806208,780214272,769120008,,,0,0
1784690411.4517,2131496960,7987806208,780197888,769121368,,,0,0
1784690412.4521,2131562496,7987806208,780206080,769120656,,,0,0
1784690413.4524,2132905984,7987806208,780591104,769274680,,,0,0
1784690414.4543,2131705856,7987806208,780218368,769124144,,,0,0
1784690415.4547,2131775488,7987806208,780234752,769139992,,,0,0
1784690416.455,2131832832,7987806208,780210176,769127792,,,0,0
1784690417.4558,2131914752,7987806208,780222464,769124888,,,0,0
1784690418.4562,2131984384,7987806208,780201984,769154856,,,0,0
1784690419.4565,2132107264,7987806208,780222464,769168624,,,0,0
