timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784690366.4327,0.5,0.1,0.4,0.0,3354.0,44.7,,0.58,0.82,0.92,1459,4,0
1784690367.4336,3.2,0.9,2.2,0.1,3354.0,45.7,,0.58,0.82,0.92,2585,2,0
1784690368.4352,5.6,1.7,3.9,0.0,3354.0,47.7,,0.62,0.82,0.92,2485,2,0
1784690369.4361,5.6,1.8,3.8,0.0,3354.0,48.5,,0.62,0.82,0.92,2505,2,0
1784690370.4369,5.4,1.7,3.7,0.0,3354.0,48.8,,0.62,0.82,0.92,2490,2,0
1784690371.4379,5.6,1.7,3.9,0.1,3354.0,49.0,,0.62,0.82,0.92,2554,2,0
1784690372.4391,5.6,1.6,4.0,0.0,3354.0,49.1,,0.62,0.82,0.92,2496,2,0
1784690373.4405,5.5,1.6,3.9,0.0,3354.0,49.2,,0.65,0.82,0.92,2530,3,0
1784690374.4417,5.5,1.7,3.8,0.0,3354.0,49.3,,0.65,0.82,0.92,2515,3,0
1784690375.4428,5.5,1.6,3.9,0.0,3354.0,49.3,,0.65,0.82,0.92,2527,2,0
1784690376.4437,5.6,1.8,3.8,0.0,3354.0,49.4,,0.65,0.82,0.92,2512,2,0
1784690377.4445,5.5,1.7,3.8,0.0,3354.0,49.5,,0.65,0.82,0.92,2420,3,0
1784690378.4455,5.4,1.8,3.6,0.0,3354.0,49.5,,0.68,0.83,0.92,2434,2,0
1784690379.4466,5.5,1.8,3.8,0.0,3354.0,49.7,,0.68,0.83,0.92,2481,3,0
1784690380.4474,5.5,1.7,3.8,0.0,3354.0,49.7,,0.68,0.83,0.92,2594,3,0
1784690381.4485,5.5,1.8,3.7,0.0,3354.0,49.8,,0.68,0.83,0.92,2410,3,0
1784690382.4497,5.5,1.8,3.7,0.0,3354.0,49.8,,0.68,0.83,0.92,2484,3,0
1784690383.4508,5.7,1.9,3.8,0.0,3354.0,49.9,,0.7,0.83,0.92,2509,2,0
1784690384.4517,5.5,1.8,3.8,0.0,3354.0,49.9,,0.7,0.83,0.92,2485,3,0
1784690385.4528,5.4,1.6,3.8,0.0,3354.0,49.9,,0.7,0.83,0.92,2379,3,0
1784690386.4543,5.7,1.8,3.9,0.0,3354.0,49.9,,0.7,0.83,0.92,2440,3,0
1784690387.4555,5.5,1.9,3.7,0.0,3354.0,50.0,,0.7,0.83,0.92,2490,3,0
1784690388.4568,5.5,1.8,3.8,0.0,3354.0,50.0,,0.73,0.83,0.92,2430,3,0
1784690389.4582,5.5,1.7,3.8,0.0,3354.0,50.0,,0.73,0.83,0.92,2417,3,0
1784690390.459,5.5,1.7,3.9,0.0,3354.0,50.1,,0.73,0.83,0.92,2530,2,0
1784690391.4599,5.5,1.6,3.9,0.0,3354.0,50.1,,0.73,0.83,0.92,2550,2,0
1784690392.4614,5.4,1.7,3.7,0.0,3354.0,50.1,,0.73,0.83,0.92,2331,3,0
1784690393.4626,5.6,1.7,3.9,0.0,3354.0,50.1,,0.75,0.84,0.92,2426,3,0
1784690394.4635,5.5,1.8,3.7,0.0,3354.0,50.2,,0.75,0.84,0.92,2505,3,0
1784690395.4646,5.6,1.9,3.7,0.0,3354.0,50.2,,0.75,0.84,0.92,2601,3,0
1784690396.4658,5.5,1.7,3.8,0.0,3354.0,50.2,,0.75,0.84,0.92,2446,2,0
1784690397.4671,5.6,1.8,3.9,0.0,3354.0,50.2,,0.75,0.84,0.92,2499,2,0
1784690398.4679,5.6,1.7,3.9,0.0,3354.0,50.2,,0.77,0.84,0.92,2454,2,0
1784690399.4688,5.4,4.5,0.9,0.0,3354.0,50.4,,0.77,0.84,0.92,2383,3,0
1784690400.4699,5.5,5.2,0.4,0.0,3354.0,50.5,,0.77,0.84,0.92,2494,3,0
1784690401.4714,5.5,5.2,0.4,0.0,3354.0,50.6,,0.77,0.84,0.92,2492,3,0
1784690402.4725,5.6,5.1,0.4,0.1,3354.0,50.7,,0.77,0.84,0.92,2523,2,0
1784690403.4735,5.4,5.1,0.3,0.0,3354.0,50.7,,0.79,0.84,0.92,2532,2,0
1784690404.4749,5.6,5.2,0.4,0.0,3354.0,50.7,,0.79,0.84,0.92,2425,2,0
1784690405.4761,5.6,4.1,1.4,0.1,3354.0,50.9,,0.79,0.84,0.92,2654,2,0
1784690406.4768,5.4,1.3,4.1,0.0,3354.0,48.8,,0.79,0.84,0.92,2793,2,0
1784690407.4778,5.5,1.8,3.7,0.0,3354.0,49.6,,0.79,0.84,0.92,2478,3,0
1784690408.4789,5.5,1.8,3.7,0.0,3354.0,50.0,,0.8,0.84,0.92,2400,3,0
1784690409.48,5.6,1.8,3.8,0.0,3354.0,50.1,,0.8,0.84,0.92,2455,2,0
1784690410.4813,5.6,1.9,3.7,0.0,3354.0,50.2,,0.8,0.84,0.92,2563,3,0
1784690411.4824,5.6,1.6,4.0,0.1,3354.0,50.2,,0.8,0.84,0.92,2530,3,0
1784690412.4834,5.5,1.8,3.8,0.0,3354.0,50.3,,0.8,0.84,0.92,2502,2,0
1784690413.4843,5.6,1.7,3.9,0.0,3354.0,50.3,,0.82,0.85,0.92,2404,3,0
1784690414.4856,5.4,1.7,3.7,0.0,3354.0,50.2,,0.82,0.85,0.92,2321,2,0
1784690415.4867,5.5,1.6,3.9,0.0,3354.0,50.3,,0.82,0.85,0.92,2612,2,0
1784690416.4884,5.5,1.8,3.8,0.0,3354.0,50.3,,0.82,0.85,0.92,2571,3,0
1784690417.4896,5.6,1.7,4.0,0.0,3354.0,50.3,,0.82,0.85,0.92,2614,2,0
1784690418.4907,5.5,1.6,3.9,0.0,3354.0,50.3,,0.83,0.85,0.92,2496,2,0
1784690419.492,5.5,1.7,3.8,0.0,3354.0,50.3,,0.83,0.85,0.92,2564,2,0
1784690420.4928,5.6,1.7,3.9,0.1,3354.0,50.3,,0.83,0.85,0.92,2499,2,0
1784690421.4939,5.3,1.7,3.6,0.0,3354.0,50.3,,0.83,0.85,0.92,2408,3,0
1784690422.4952,5.5,1.7,3.8,0.0,3354.0,50.3,,0.83,0.85,0.92,2496,2,0
1784690423.4964,5.6,1.8,3.9,0.0,3354.0,50.3,,0.85,0.85,0.92,2470,2,0
1784690424.4981,5.5,1.6,3.9,0.0,3354.0,50.3,,0.85,0.85,0.92,2592,2,0
1784690425.4993,5.5,1.8,3.8,0.0,3354.0,50.3,,0.85,0.85,0.92,2458,3,0
1784690426.5009,5.4,1.6,3.8,0.0,3354.0,50.3,,0.85,0.85,0.92,2471,2,0
1784690427.5024,5.5,1.8,3.7,0.0,3354.0,50.3,,0.85,0.85,0.92,2520,2,0
1784690428.5037,5.5,1.6,3.9,0.0,3354.0,50.4,,0.86,0.86,0.92,2511,2,0
1784690429.5051,5.3,1.6,3.7,0.0,3354.0,50.4,,0.86,0.86,0.92,2359,2,0
1784690430.5065,5.5,1.7,3.8,0.0,3354.0,50.3,,0.86,0.86,0.92,2430,2,0
1784690431.5079,5.5,1.7,3.8,0.0,3354.0,50.4,,0.86,0.86,0.92,2560,2,0
1784690432.509,5.5,1.8,3.7,0.1,3354.0,50.4,,0.86,0.86,0.92,2445,2,0
1784690433.5101,5.5,1.6,3.9,0.0,3354.0,50.5,,0.87,0.86,0.93,2435,2,0
1784690434.5111,5.5,1.8,3.7,0.0,3354.0,50.5,,0.87,0.86,0.93,2532,2,0
1784690435.5121,5.5,1.6,3.9,0.0,3354.0,50.5,,0.87,0.86,0.93,2521,2,0
1784690436.5132,5.6,1.8,3.7,0.1,3354.0,50.5,,0.87,0.86,0.93,2488,2,0
1784690437.5145,5.3,2.2,3.1,0.0,3354.0,50.6,,0.87,0.86,0.93,2330,2,0
1784690438.5157,5.4,5.1,0.3,0.0,3354.0,50.7,,0.88,0.86,0.93,2527,2,0
1784690439.5171,5.5,5.2,0.4,0.0,3354.0,50.8,,0.88,0.86,0.93,2516,3,0
1784690440.5181,5.5,5.2,0.4,0.0,3354.0,50.8,,0.88,0.86,0.93,2508,2,0
1784690441.5193,5.5,5.1,0.4,0.1,3354.0,50.9,,0.88,0.86,0.93,2447,2,0
