timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784690366.4319,2284,0,0,0,0,0
1784690366.9324,17531,0,0,0,0,0
1784690367.4327,302627,0,0,0,0,0
1784690367.9335,2263,0,0,0,0,0
1784690368.4342,2257,0,0,0,0,0
1784690368.9345,2258,0,0,0,0,0
1784690369.4348,2253,0,0,0,0,0
1784690369.9353,22,0,0,0,0,0
1784690370.4355,2259,0,0,0,0,0
1784690370.9359,2264,0,0,0,0,0
1784690371.4361,2267,0,0,0,0,0
1784690371.9368,2259,0,0,0,0,0
1784690372.437,2261,0,0,0,0,0
1784690372.9374,2300,0,0,0,0,0
1784690373.4376,2257,0,0,0,0,0
1784690373.938,2264,0,0,0,0,0
1784690374.4381,2257,0,0,0,0,0
1784690374.9384,2259,0,0,0,0,0
1784690375.4389,2256,0,0,0,0,0
1784690375.9394,2258,0,0,0,0,0
1784690376.4402,2256,0,0,0,0,0
1784690376.9405,2266,0,0,0,0,0
1784690377.4409,1341,0,0,0,0,0
1784690377.9412,929,0,0,0,0,0
1784690378.4418,2255,0,0,0,0,0
1784690378.9421,2255,0,0,0,0,0
1784690379.4429,2257,0,0,0,0,0
1784690379.9435,2257,0,0,0,0,0
1784690380.4443,2290,0,0,0,0,0
1784690380.9448,2256,0,0,0,0,0
1784690381.4456,2250,0,0,0,0,0
1784690381.946,2264,0,0,0,0,0
1784690382.4464,2262,0,0,0,0,0
1784690382.947,2255,0,0,0,0,0
1784690383.4474,2266,0,0,0,0,0
1784690383.9477,2254,0,0,0,0,0
1784690384.4481,2100,0,0,0,0,0
1784690384.9487,210,0,0,0,0,0
1784690385.4489,2259,0,0,0,0,0
1784690385.9496,2257,0,0,0,0,0
1784690386.4502,2255,0,0,0,0,0
1784690386.951,2256,0,0,0,0,0
1784690387.4516,2263,0,0,0,0,0
1784690387.952,2262,0,0,0,0,0
1784690388.4525,2256,0,0,0,0,0
1784690388.9531,2261,0,0,0,0,0
1784690389.4539,2256,0,0,0,0,0
1784690389.9544,2262,0,0,0,0,0
1784690390.4547,2261,0,0,0,0,0
1784690390.9551,2256,0,0,0,0,0
1784690391.4554,2254,0,0,0,0,0
1784690391.9558,1343,0,0,0,0,0
1784690392.456,934,0,0,0,0,0
1784690392.9566,2257,0,0,0,0,0
1784690393.4569,2256,0,0,0,0,0
1784690393.9572,2263,0,0,0,0,0
1784690394.4577,2256,0,0,0,0,0
1784690394.958,2257,0,0,0,0,0
1784690395.4582,2269,0,0,0,0,0
1784690395.9587,2262,0,0,0,0,0
1784690396.459,2255,0,0,0,0,0
1784690396.9592,2303,0,0,0,0,0
1784690397.4598,2259,0,0,0,0,0
1784690397.9601,2263,0,0,0,0,0
1784690398.4603,2257,0,0,0,0,0
1784690398.9606,2244,0,0,0,0,0
1784690399.4609,1317,0,0,0,0,0
1784690399.9614,925,0,0,0,0,0
1784690400.4617,2243,0,0,0,0,0
1784690400.962,2240,0,0,0,0,0
1784690401.4628,2241,0,0,0,0,0
1784690401.9635,2241,0,0,0,0,0
1784690402.464,2240,0,0,0,0,0
1784690402.9646,2243,0,0,0,0,0
1784690403.4652,2239,0,0,0,0,0
1784690403.9658,2241,0,0,0,0,0
1784690404.4663,2244,0,0,0,0,0
1784690404.9669,2239,0,0,0,0,0
1784690405.4676,265909,0,0,0,0,0
1784690405.968,302678,0,0,0,0,0
1784690406.4682,2257,0,0,0,0,0
1784690406.9686,1335,0,0,0,0,0
1784690407.4692,2411,0,0,0,0,0
1784690407.9699,2255,0,0,0,0,0
1784690408.4702,2267,0,0,0,0,0
1784690408.9704,2265,0,0,0,0,0
1784690409.4711,2267,0,0,0,0,0
1784690409.9717,2253,0,0,0,0,0
1784690410.472,2255,0,0,0,0,0
1784690410.9727,2255,0,0,0,0,0
1784690411.473,2261,0,0,0,0,0
1784690411.9733,2258,0,0,0,0,0
1784690412.4738,2262,0,0,0,0,0
1784690412.974,2259,0,0,0,0,0
1784690413.4743,2259,0,0,0,0,0
1784690413.9746,1335,0,0,0,0,0
1784690414.4752,947,0,0,0,0,0
1784690414.9754,2263,0,0,0,0,0
1784690415.476,2256,0,0,0,0,0
1784690415.9766,2259,0,0,0,0,0
1784690416.4773,2261,0,0,0,0,0
1784690416.9781,2255,0,0,0,0,0
1784690417.4791,2256,0,0,0,0,0
1784690417.9798,2261,0,0,0,0,0
1784690418.4806,2254,0,0,0,0,0
1784690418.9812,2289,0,0,0,0,0
1784690419.4818,2249,0,0,0,0,0
1784690419.9825,2257,0,0,0,0,0
1784690420.4828,2262,0,0,0,0,0
1784690420.983,1381,0,0,0,0,0
1784690421.4835,935,0,0,0,0,0
1784690421.9843,2254,0,0,0,0,0
1784690422.4852,2256,0,0,0,0,0
1784690422.9859,2262,0,0,0,0,0
1784690423.4866,2255,0,0,0,0,0
1784690423.9872,2255,0,0,0,0,0
1784690424.4878,2255,0,0,0,0,0
1784690424.9884,2259,0,0,0,0,0
1784690425.4889,2254,0,0,0,0,0
1784690425.9892,2255,0,0,0,0,0
1784690426.4899,2253,0,0,0,0,0
1784690426.9906,2267,0,0,0,0,0
1784690427.491,2258,0,0,0,0,0
1784690427.9913,2262,0,0,0,0,0
1784690428.4917,2254,0,0,0,0,0
1784690428.992,1157,0,0,0,0,0
1784690429.4925,1117,0,0,0,0,0
1784690429.9927,2255,0,0,0,0,0
1784690430.493,2261,0,0,0,0,0
1784690430.9934,2260,0,0,0,0,0
1784690431.4941,2259,0,0,0,0,0
1784690431.9944,2263,0,0,0,0,0
1784690432.4949,2254,0,0,0,0,0
1784690432.9955,2299,0,0,0,0,0
1784690433.4958,2264,0,0,0,0,0
1784690433.9966,2259,0,0,0,0,0
1784690434.497,2258,0,0,0,0,0
1784690434.9977,2261,0,0,0,0,0
1784690435.498,2256,0,0,0,0,0
1784690435.9984,2267,0,0,0,0,0
1784690436.4986,2261,0,0,0,0,0
1784690436.9989,1335,0,0,0,0,0
1784690437.4994,933,0,0,0,0,0
1784690437.9999,2242,0,0,0,0,0
1784690438.5002,2241,0,0,0,0,0
1784690439.0011,2240,0,0,0,0,0
1784690439.5017,2237,0,0,0,0,0
1784690440.0022,2246,0,0,0,0,0
1784690440.5024,2243,0,0,0,0,0
1784690441.0031,2243,0,0,0,0,0
1784690441.5038,2235,0,0,0,0,0
1784690442.004,2237,0,0,0,0,0
1784690442.5046,2239,0,0,0,0,0
1784690443.0053,2233,0,0,0,0,0
1784690443.5056,2250,0,0,0,0,0
1784690444.006,264190,0,0,0,0,0
1784690444.5063,293825,0,0,0,0,0
1784690445.0066,10303,0,0,0,0,0
1784690445.5069,929,0,0,0,0,0
1784690446.0073,2256,0,0,0,0,0
1784690446.5077,2260,0,0,0,0,0
1784690447.008,2258,0,0,0,0,0
1784690447.5083,2263,0,0,0,0,0
1784690448.0087,2258,0,0,0,0,0
1784690448.5091,2259,0,0,0,0,0
1784690449.0093,2259,0,0,0,0,0
1784690449.5095,2261,0,0,0,0,0
1784690450.0098,2251,0,0,0,0,0
1784690450.5101,2257,0,0,0,0,0
1784690451.0105,2256,0,0,0,0,0
1784690451.5108,2271,0,0,0,0,0
1784690452.0111,2256,0,0,0,0,0
1784690452.5117,2262,0,0,0,0,0
1784690453.012,2259,0,0,0,0,0
1784690453.5122,2263,0,0,0,0,0
1784690454.0128,16,0,0,0,0,0
1784690454.5131,2261,0,0,0,0,0
1784690455.0137,2255,0,0,0,0,0
1784690455.514,2265,0,0,0,0,0
1784690456.0144,2258,0,0,0,0,0
1784690456.5147,2257,0,0,0,0,0
1784690457.015,2298,0,0,0,0,0
1784690457.5156,2279,0,0,0,0,0
1784690458.0161,2262,0,0,0,0,0
1784690458.5165,2254,0,0,0,0,0
1784690459.0168,2261,0,0,0,0,0
1784690459.517,2259,0,0,0,0,0
1784690460.0173,2263,0,0,0,0,0
1784690460.5176,2261,0,0,0,0,0
1784690461.018,2262,0,0,0,0,0
1784690461.5183,2250,0,0,0,0,0
1784690462.0187,2252,0,0,0,0,0
1784690462.5189,2255,0,0,0,0,0
1784690463.0192,2085,0,0,0,0,0
1784690463.5197,192,0,0,0,0,0
1784690464.02,2263,0,0,0,0,0
1784690464.5203,2258,0,0,0,0,0
1784690465.0207,2272,0,0,0,0,0
1784690465.5212,2257,0,0,0,0,0
1784690466.0217,2254,0,0,0,0,0
1784690466.5224,2256,0,0,0,0,0
1784690467.0227,3722,0,0,0,0,0
1784690467.523,2267,0,0,0,0,0
1784690468.0234,2256,0,0,0,0,0
1784690468.5237,2257,0,0,0,0,0
1784690469.024,2296,0,0,0,0,0
1784690469.5243,2259,0,0,0,0,0
1784690470.0247,2257,0,0,0,0,0
1784690470.525,2256,0,0,0,0,0
1784690471.0252,2257,0,0,0,0,0
1784690471.5254,2091,0,0,0,0,0
1784690472.0257,190,0,0,0,0,0
1784690472.526,2259,0,0,0,0,0
1784690473.0263,2262,0,0,0,0,0
1784690473.5265,2255,0,0,0,0,0
1784690474.0268,2255,0,0,0,0,0
1784690474.527,2263,0,0,0,0,0
1784690475.0273,2264,0,0,0,0,0
1784690475.5276,2257,0,0,0,0,0
1784690476.0279,2261,0,0,0,0,0
1784690476.5281,2241,0,0,0,0,0
1784690477.0284,2245,0,0,0,0,0
1784690477.5287,2249,0,0,0,0,0
1784690478.0289,2239,0,0,0,0,0
1784690478.5292,2245,0,0,0,0,0
1784690479.0297,2238,0,0,0,0,0
1784690479.5299,2249,0,0,0,0,0
1784690480.0302,2237,0,0,0,0,0
1784690480.5305,1331,0,0,0,0,0
1784690481.0308,959,0,0,0,0,0
1784690481.5311,2241,0,0,0,0,0
1784690482.0314,2251,0,0,0,0,0
1784690482.5318,107165,0,0,0,0,0
1784690483.0322,212389,0,0,0,0,0
1784690483.5327,249485,0,0,0,0,0
1784690484.0334,2260,0,0,0,0,0
1784690484.534,2257,0,0,0,0,0
1784690485.0345,2262,0,0,0,0,0
1784690485.5351,2259,0,0,0,0,0
1784690486.0359,2252,0,0,0,0,0
1784690486.5364,2257,0,0,0,0,0
1784690487.0368,2258,0,0,0,0,0
