timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784690366.4308,121.69,4.11,3.4,110.63,117.58,16.0,0,0.0,0.0
1784690367.4313,121.69,5.9,4.8,108.84,115.79,16.0,0,0.0,0.0
1784690368.4316,121.69,5.9,4.8,108.84,115.79,16.0,0,0.0,0.0
1784690369.4319,121.69,5.89,4.8,108.85,115.8,16.0,0,0.0,0.0
1784690370.4322,121.69,5.89,4.8,108.85,115.8,16.0,0,0.0,0.0
1784690371.4325,121.69,5.88,4.8,108.86,115.81,16.0,0,0.0,0.0
1784690372.4328,121.69,5.87,4.8,108.87,115.82,16.0,0,0.0,0.0
1784690373.4331,121.69,5.87,4.8,108.87,115.82,16.0,0,0.0,0.0
1784690374.4334,121.69,5.86,4.8,108.88,115.83,16.0,0,0.0,0.0
1784690375.4343,121.69,5.84,4.8,108.89,115.85,16.0,0,0.0,0.0
1784690376.4346,121.69,5.84,4.8,108.9,115.85,16.0,0,0.0,0.0
1784690377.4349,121.69,5.83,4.8,108.91,115.86,16.0,0,0.0,0.0
1784690378.4352,121.69,5.82,4.8,108.92,115.87,16.0,0,0.0,0.0
1784690379.4355,121.69,5.82,4.8,108.92,115.87,16.0,0,0.0,0.0
1784690380.4358,121.69,5.81,4.8,108.93,115.88,16.0,0,0.0,0.0
1784690381.4366,121.69,5.8,4.8,108.93,115.89,16.0,0,0.0,0.0
1784690382.4374,121.69,5.8,4.8,108.94,115.89,16.0,0,0.0,0.0
1784690383.4377,121.69,5.78,4.7,108.96,115.91,16.0,0,0.0,0.0
1784690384.438,121.69,5.77,4.7,108.97,115.92,16.0,0,0.0,0.0
1784690385.4389,121.69,5.77,4.7,108.97,115.92,16.0,0,0.0,0.0
1784690386.4398,121.69,5.76,4.7,108.98,115.93,16.0,0,0.0,0.0
1784690387.44,121.69,5.75,4.7,108.98,115.94,16.0,0,0.0,0.0
1784690388.4409,121.69,5.75,4.7,108.99,115.94,16.0,0,0.0,0.0
1784690389.4416,121.69,5.74,4.7,109.0,115.95,16.0,0,0.0,0.0
1784690390.4419,121.69,5.72,4.7,109.02,115.97,16.0,0,0.0,0.0
1784690391.4422,121.69,5.71,4.7,109.03,115.98,16.0,0,0.0,0.0
1784690392.4425,121.69,5.7,4.7,109.03,115.99,16.0,0,0.0,0.0
1784690393.4434,121.69,5.7,4.7,109.04,115.99,16.0,0,0.0,0.0
1784690394.444,121.69,5.69,4.7,109.05,116.0,16.0,0,0.0,0.0
1784690395.4446,121.69,5.68,4.7,109.06,116.01,16.0,0,0.0,0.0
1784690396.4449,121.69,5.66,4.7,109.08,116.03,16.0,0,0.0,0.0
1784690397.4452,121.69,5.66,4.7,109.08,116.03,16.0,0,0.0,0.0
1784690398.4456,121.69,5.65,4.6,109.09,116.04,16.0,0,0.0,0.0
1784690399.4461,121.69,5.65,4.6,109.09,116.04,16.0,0,0.0,0.0
1784690400.4464,121.69,5.65,4.6,109.09,116.04,16.0,0,0.0,0.0
1784690401.4466,121.69,5.64,4.6,109.1,116.05,16.0,0,0.0,0.0
1784690402.4469,121.69,5.64,4.6,109.1,116.05,16.0,0,0.0,0.0
1784690403.4473,121.69,5.63,4.6,109.1,116.06,16.0,0,0.0,0.0
1784690404.4476,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784690405.4478,121.69,6.14,5.0,108.6,115.55,16.0,0,0.0,0.0
1784690406.4481,121.69,6.12,5.0,108.62,115.57,16.0,0,0.0,0.0
1784690407.4484,121.69,6.11,5.0,108.63,115.58,16.0,0,0.0,0.0
1784690408.4492,121.69,6.11,5.0,108.63,115.58,16.0,0,0.0,0.0
1784690409.4495,121.69,6.11,5.0,108.63,115.58,16.0,0,0.0,0.0
1784690410.4508,121.69,6.1,5.0,108.64,115.59,16.0,0,0.0,0.0
1784690411.4515,121.69,6.1,5.0,108.64,115.59,16.0,0,0.0,0.0
1784690412.4518,121.69,6.09,5.0,108.65,115.6,16.0,0,0.0,0.0
1784690413.4525,121.69,6.08,5.0,108.66,115.61,16.0,0,0.0,0.0
1784690414.4541,121.69,6.08,5.0,108.66,115.61,16.0,0,0.0,0.0
1784690415.4544,121.69,6.08,5.0,108.66,115.61,16.0,0,0.0,0.0
1784690416.4549,121.69,6.07,5.0,108.67,115.62,16.0,0,0.0,0.0
1784690417.4559,121.69,6.07,5.0,108.67,115.62,16.0,0,0.0,0.0
1784690418.4566,121.69,6.06,5.0,108.67,115.63,16.0,0,0.0,0.0
1784690419.4568,121.69,6.06,5.0,108.67,115.63,16.0,0,0.0,0.0
1784690420.4571,121.69,6.07,5.0,108.67,115.62,16.0,0,0.0,0.0
1784690421.4576,121.69,6.06,5.0,108.68,115.63,16.0,0,0.0,0.0
1784690422.4581,121.69,6.06,5.0,108.68,115.63,16.0,0,0.0,0.0
1784690423.4583,121.69,6.06,5.0,108.68,115.63,16.0,0,0.0,0.0
1784690424.4586,121.69,6.05,5.0,108.69,115.64,16.0,0,0.0,0.0
1784690425.459,121.69,6.05,5.0,108.69,115.64,16.0,0,0.0,0.0
1784690426.4603,121.69,6.05,5.0,108.69,115.64,16.0,0,0.0,0.0
1784690427.4607,121.69,6.04,5.0,108.7,115.65,16.0,0,0.0,0.0
1784690428.461,121.69,6.04,5.0,108.7,115.65,16.0,0,0.0,0.0
1784690429.4613,121.69,6.04,5.0,108.7,115.65,16.0,0,0.0,0.0
1784690430.4616,121.69,6.04,5.0,108.7,115.65,16.0,0,0.0,0.0
1784690431.4619,121.69,6.04,5.0,108.7,115.65,16.0,0,0.0,0.0
1784690432.4622,121.69,6.04,5.0,108.7,115.65,16.0,0,0.0,0.0
1784690433.4624,121.69,6.03,5.0,108.71,115.66,16.0,0,0.0,0.0
1784690434.4627,121.69,6.03,5.0,108.71,115.66,16.0,0,0.0,0.0
1784690435.4635,121.69,6.03,5.0,108.71,115.66,16.0,0,0.0,0.0
1784690436.4638,121.69,6.03,5.0,108.71,115.66,16.0,0,0.0,0.0
1784690437.4646,121.69,6.03,5.0,108.71,115.66,16.0,0,0.0,0.0
1784690438.4649,121.69,6.03,5.0,108.71,115.66,16.0,0,0.0,0.0
1784690439.4653,121.69,6.02,4.9,108.72,115.67,16.0,0,0.0,0.0
1784690440.4659,121.69,6.02,4.9,108.72,115.67,16.0,0,0.0,0.0
1784690441.4666,121.69,6.02,4.9,108.72,115.67,16.0,0,0.0,0.0
1784690442.4668,121.69,6.02,4.9,108.72,115.67,16.0,0,0.0,0.0
1784690443.4671,121.69,6.02,4.9,108.72,115.67,16.0,0,0.0,0.0
1784690444.4674,121.69,5.24,4.3,109.5,116.45,16.0,0,0.0,0.0
1784690445.4678,121.69,6.49,5.3,108.25,115.2,16.0,0,0.0,0.0
1784690446.4681,121.69,6.49,5.3,108.25,115.2,16.0,0,0.0,0.0
1784690447.4684,121.69,6.48,5.3,108.26,115.21,16.0,0,0.0,0.0
1784690448.4686,121.69,6.48,5.3,108.26,115.21,16.0,0,0.0,0.0
1784690449.4689,121.69,6.46,5.3,108.28,115.23,16.0,0,0.0,0.0
1784690450.4694,121.69,6.45,5.3,108.29,115.24,16.0,0,0.0,0.0
1784690451.4696,121.69,6.44,5.3,108.3,115.25,16.0,0,0.0,0.0
1784690452.4699,121.69,6.42,5.3,108.32,115.27,16.0,0,0.0,0.0
1784690453.4702,121.69,6.42,5.3,108.32,115.27,16.0,0,0.0,0.0
1784690454.4707,121.69,6.39,5.3,108.34,115.3,16.0,0,0.0,0.0
1784690455.471,121.69,6.39,5.3,108.35,115.3,16.0,0,0.0,0.0
1784690456.4713,121.69,6.38,5.2,108.36,115.31,16.0,0,0.0,0.0
1784690457.4716,121.69,6.37,5.2,108.37,115.32,16.0,0,0.0,0.0
1784690458.4719,121.69,6.35,5.2,108.39,115.34,16.0,0,0.0,0.0
1784690459.4724,121.69,6.34,5.2,108.4,115.35,16.0,0,0.0,0.0
1784690460.4728,121.69,6.34,5.2,108.4,115.35,16.0,0,0.0,0.0
1784690461.473,121.69,6.32,5.2,108.42,115.37,16.0,0,0.0,0.0
1784690462.4733,121.69,6.3,5.2,108.44,115.39,16.0,0,0.0,0.0
1784690463.4736,121.69,6.3,5.2,108.44,115.39,16.0,0,0.0,0.0
1784690464.4739,121.69,6.28,5.2,108.45,115.41,16.0,0,0.0,0.0
1784690465.4742,121.69,6.28,5.2,108.46,115.41,16.0,0,0.0,0.0
1784690466.4745,121.69,6.27,5.2,108.47,115.42,16.0,0,0.0,0.0
1784690467.4749,121.69,6.25,5.1,108.49,115.44,16.0,0,0.0,0.0
1784690468.4754,121.69,6.24,5.1,108.5,115.45,16.0,0,0.0,0.0
1784690469.4757,121.69,6.23,5.1,108.51,115.46,16.0,0,0.0,0.0
1784690470.4759,121.69,6.21,5.1,108.53,115.48,16.0,0,0.0,0.0
1784690471.4763,121.69,6.21,5.1,108.53,115.48,16.0,0,0.0,0.0
1784690472.4766,121.69,6.2,5.1,108.54,115.49,16.0,0,0.0,0.0
1784690473.4769,121.69,6.19,5.1,108.55,115.5,16.0,0,0.0,0.0
1784690474.4778,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784690475.4781,121.69,6.16,5.1,108.57,115.53,16.0,0,0.0,0.0
1784690476.4785,121.69,6.16,5.1,108.58,115.53,16.0,0,0.0,0.0
1784690477.4788,121.69,6.14,5.0,108.6,115.55,16.0,0,0.0,0.0
1784690478.4791,121.69,6.12,5.0,108.61,115.57,16.0,0,0.0,0.0
1784690479.4793,121.69,6.12,5.0,108.62,115.57,16.0,0,0.0,0.0
1784690480.4796,121.69,6.12,5.0,108.62,115.57,16.0,0,0.0,0.0
1784690481.4799,121.69,6.1,5.0,108.64,115.59,16.0,0,0.0,0.0
1784690482.4802,121.69,6.12,5.0,108.62,115.57,16.0,0,0.0,0.0
1784690483.481,121.69,6.56,5.4,108.18,115.13,16.0,0,0.0,0.0
1784690484.482,121.69,6.55,5.4,108.19,115.14,16.0,0,0.0,0.0
1784690485.4826,121.69,6.53,5.4,108.21,115.16,16.0,0,0.0,0.0
1784690486.4832,121.69,6.52,5.4,108.22,115.17,16.0,0,0.0,0.0
