timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784618694.7919,121.69,4.02,3.3,111.78,117.67,16.0,0,0.0,0.0
1784618695.7923,121.69,6.3,5.2,109.5,115.39,16.0,0,0.0,0.0
1784618696.7927,121.69,6.31,5.2,109.49,115.38,16.0,0,0.0,0.0
1784618697.7933,121.69,6.33,5.2,109.47,115.36,16.0,0,0.0,0.0
1784618698.7939,121.69,6.29,5.2,109.5,115.4,16.0,0,0.0,0.0
1784618699.7942,121.69,4.6,3.8,111.19,117.09,16.0,0,0.0,0.0
1784618700.7948,121.69,6.25,5.1,109.55,115.44,16.0,0,0.0,0.0
1784618701.7954,121.69,6.27,5.2,109.53,115.42,16.0,0,0.0,0.0
1784618702.7957,121.69,6.26,5.1,109.54,115.43,16.0,0,0.0,0.0
1784618703.7961,121.69,4.62,3.8,111.18,117.07,16.0,0,0.0,0.0
1784618704.7967,121.69,6.2,5.1,109.59,115.49,16.0,0,0.0,0.0
1784618705.7973,121.69,6.17,5.1,109.62,115.52,16.0,0,0.0,0.0
1784618706.7979,121.69,6.17,5.1,109.63,115.52,16.0,0,0.0,0.0
1784618707.7981,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784618708.7987,121.69,6.18,5.1,109.61,115.51,16.0,0,0.0,0.0
1784618709.7993,121.69,6.15,5.1,109.64,115.54,16.0,0,0.0,0.0
1784618710.8002,121.69,6.15,5.1,109.65,115.54,16.0,0,0.0,0.0
1784618711.8004,121.69,4.41,3.6,111.39,117.28,16.0,0,0.0,0.0
1784618712.8009,121.69,6.19,5.1,109.61,115.5,16.0,0,0.0,0.0
1784618713.8013,121.69,6.21,5.1,109.58,115.48,16.0,0,0.0,0.0
1784618714.8019,121.69,6.19,5.1,109.61,115.5,16.0,0,0.0,0.0
1784618715.8027,121.69,4.41,3.6,111.39,117.28,16.0,0,0.0,0.0
1784618716.8031,121.69,6.36,5.2,109.43,115.33,16.0,0,0.0,0.0
1784618717.8034,121.69,6.38,5.2,109.41,115.31,16.0,0,0.0,0.0
1784618718.8038,121.69,6.4,5.3,109.4,115.29,16.0,0,0.0,0.0
1784618719.8041,121.69,4.57,3.8,111.23,117.12,16.0,0,0.0,0.0
1784618720.8047,121.69,6.74,5.5,109.05,114.95,16.0,0,0.0,0.0
1784618721.8055,121.69,6.66,5.5,109.13,115.03,16.0,0,0.0,0.0
1784618722.8059,121.69,6.66,5.5,109.14,115.03,16.0,0,0.0,0.0
1784618723.8061,121.69,4.95,4.1,110.85,116.74,16.0,0,0.0,0.0
1784618724.8065,121.69,6.97,5.7,108.83,114.72,16.0,0,0.0,0.0
1784618725.8072,121.69,6.96,5.7,108.84,114.73,16.0,0,0.0,0.0
1784618726.8078,121.69,6.95,5.7,108.85,114.74,16.0,0,0.0,0.0
1784618727.808,121.69,4.87,4.0,110.93,116.82,16.0,0,0.0,0.0
1784618728.8089,121.69,6.53,5.4,109.26,115.16,16.0,0,0.0,0.0
1784618729.8098,121.69,6.54,5.4,109.26,115.15,16.0,0,0.0,0.0
1784618730.8102,121.69,6.5,5.3,109.3,115.19,16.0,0,0.0,0.0
1784618731.8105,121.69,4.37,3.6,111.43,117.32,16.0,0,0.0,0.0
1784618732.811,121.69,6.43,5.3,109.37,115.26,16.0,0,0.0,0.0
1784618733.8116,121.69,6.42,5.3,109.37,115.27,16.0,0,0.0,0.0
1784618734.8121,121.69,6.4,5.3,109.39,115.29,16.0,0,0.0,0.0
1784618735.8124,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784618736.813,121.69,6.34,5.2,109.46,115.35,16.0,0,0.0,0.0
1784618737.8145,121.69,6.32,5.2,109.48,115.37,16.0,0,0.0,0.0
1784618738.815,121.69,6.35,5.2,109.44,115.34,16.0,0,0.0,0.0
1784618739.8154,121.69,4.37,3.6,111.43,117.32,16.0,0,0.0,0.0
1784618740.816,121.69,6.23,5.1,109.57,115.46,16.0,0,0.0,0.0
1784618741.8174,121.69,6.22,5.1,109.57,115.47,16.0,0,0.0,0.0
1784618742.8178,121.69,6.26,5.1,109.53,115.43,16.0,0,0.0,0.0
1784618743.8181,121.69,4.35,3.6,111.44,117.34,16.0,0,0.0,0.0
1784618744.8185,121.69,6.53,5.4,109.27,115.16,16.0,0,0.0,0.0
1784618745.8189,121.69,6.53,5.4,109.27,115.16,16.0,0,0.0,0.0
1784618746.8195,121.69,6.49,5.3,109.3,115.2,16.0,0,0.0,0.0
1784618747.8197,121.69,6.23,5.1,109.57,115.46,16.0,0,0.0,0.0
1784618748.8202,121.69,6.38,5.2,109.42,115.31,16.0,0,0.0,0.0
1784618749.8207,121.69,6.38,5.2,109.42,115.31,16.0,0,0.0,0.0
1784618750.8213,121.69,6.4,5.3,109.39,115.29,16.0,0,0.0,0.0
1784618751.8215,121.69,6.16,5.1,109.63,115.53,16.0,0,0.0,0.0
1784618752.8222,121.69,6.46,5.3,109.34,115.23,16.0,0,0.0,0.0
1784618753.8226,121.69,6.39,5.3,109.4,115.3,16.0,0,0.0,0.0
1784618754.8232,121.69,6.4,5.3,109.4,115.29,16.0,0,0.0,0.0
1784618755.8234,121.69,6.35,5.2,109.44,115.34,16.0,0,0.0,0.0
