timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784618694.7928,44258,0,0,0,0,0
1784618695.2933,64462,0,0,0,0,0
1784618695.7941,602137,0,0,0,0,0
1784618696.2948,49003,0,0,0,0,0
1784618696.7954,40037,0,0,0,0,0
1784618697.296,32228,0,0,0,0,0
1784618697.7964,38640,0,0,0,0,0
1784618698.2971,37909,0,0,0,0,0
1784618698.7976,40232,0,0,0,0,0
1784618699.298,40568,0,0,0,0,0
1784618699.7983,395055,0,0,0,0,0
1784618700.2996,273761,0,0,0,0,0
1784618700.8002,66742,0,0,0,0,0
1784618701.3015,40935,0,0,0,0,0
1784618701.802,40182,0,0,0,0,0
1784618702.3025,40199,0,0,0,0,0
1784618702.8031,40261,0,0,0,0,0
1784618703.3035,40445,0,0,0,0,0
1784618703.8038,412100,0,0,0,0,0
1784618704.3046,255110,0,0,0,0,0
1784618704.8051,57655,0,0,0,0,0
1784618705.3056,40112,0,0,0,0,0
1784618705.8061,40164,0,0,0,0,0
1784618706.3066,33633,0,0,0,0,0
1784618706.8073,37352,0,0,0,0,0
1784618707.3084,40573,0,0,0,0,0
1784618707.8086,338918,0,0,0,0,0
1784618708.3092,330337,0,0,0,0,0
1784618708.81,55396,0,0,0,0,0
1784618709.3107,49080,0,0,0,0,0
1784618709.8113,40098,0,0,0,0,0
1784618710.3119,34781,0,0,0,0,0
1784618710.8125,36135,0,0,0,0,0
1784618711.313,40483,0,0,0,0,0
1784618711.8133,312583,0,0,0,0,0
1784618712.3139,358195,0,0,0,0,0
1784618712.8145,65245,0,0,0,0,0
1784618713.3152,39120,0,0,0,0,0
1784618713.816,38828,0,0,0,0,0
1784618714.3166,40221,0,0,0,0,0
1784618714.8172,39267,0,0,0,0,0
1784618715.3181,32056,0,0,0,0,0
1784618715.8185,230221,0,0,0,0,0
1784618716.3192,448535,0,0,0,0,0
1784618716.8197,57675,0,0,0,0,0
1784618717.3204,39657,0,0,0,0,0
1784618717.8212,31086,0,0,0,0,0
1784618718.3218,41466,0,0,0,0,0
1784618718.8224,38101,0,0,0,0,0
1784618719.3228,35541,0,0,0,0,0
1784618719.8239,155338,0,0,0,0,0
