timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784618694.7923,1467834368,6887309312,700604416,671330256,,,0,0
1784618695.7926,2598006784,6931546112,703934464,671714184,,,0,0
1784618696.7934,2598510592,6931546112,704241664,671780792,,,0,0
1784618697.7943,2600497152,6931546112,704143360,671820840,,,0,0
1784618698.7951,2599948288,6931546112,703926272,671702064,,,0,0
1784618699.7956,2198245376,6887309312,702439424,671496128,,,0,0
1784618700.7964,2615398400,6931550208,704356352,671754528,,,0,0
1784618701.7971,2599002112,6931550208,703901696,671694840,,,0,0
1784618702.7978,2599944192,6931550208,703946752,671739376,,,0,0
1784618703.7983,2225647616,6887313408,702455808,671471832,,,0,0
1784618704.7991,2598375424,6931550208,703877120,671674112,,,0,0
1784618705.8,2599174144,6931550208,704217088,671757304,,,0,0
1784618706.8007,2599960576,6931550208,703901696,671671784,,,0,0
1784618707.8009,2067337216,6887313408,702136320,671464232,,,0,0
1784618708.8018,2598363136,6931550208,703881216,671677024,,,0,0
1784618709.8029,2616053760,6931550208,704253952,671764792,,,0,0
1784618710.8038,2599903232,6931554304,703922176,671691584,,,0,0
1784618711.8042,2009088000,6887317504,702033920,671459280,,,0,0
1784618712.8049,2615386112,6931558400,704270336,671772176,,,0,0
1784618713.8057,2598928384,6931558400,703942656,671690992,,,0,0
1784618714.8062,2600910848,6931558400,704376832,671747272,,,0,0
1784618715.8072,1834852352,6887321600,701673472,671436872,,,0,0
1784618716.808,2598346752,6931562496,704163840,671716376,,,0,0
1784618717.8085,2598912000,6931562496,703983616,671698416,,,0,0
1784618718.809,2599981056,6931562496,704241664,671754792,,,0,0
1784618719.8094,1692880896,6887325696,701370368,671425152,,,0,0
1784618720.8103,2615300096,6931562496,704135168,671760392,,,0,0
1784618721.8112,2598891520,6931562496,703909888,671696744,,,0,0
1784618722.8118,2616844288,6931566592,704217088,671772496,,,0,0
1784618723.8122,1755770880,6887329792,701911040,671520120,,,0,0
1784618724.8128,2598334464,6931570688,704184320,671712376,,,0,0
1784618725.814,2598895616,6931570688,703889408,671687024,,,0,0
1784618726.8146,2599804928,6931570688,703938560,671699360,,,0,0
1784618727.8149,1517375488,6931574784,701440000,671693312,,,0,0
1784618728.8159,2598301696,6931574784,703893504,671679488,,,0,0
1784618729.8168,2599424000,6931574784,704360448,671745024,,,0,0
1784618730.8172,2599710720,6931574784,703913984,671722920,,,0,0
1784618731.8176,1517285376,6887342080,701190144,671571560,,,0,0
1784618732.8184,2598313984,6931574784,703893504,671732560,,,0,0
1784618733.8192,2599010304,6931574784,704217088,671796472,,,0,0
1784618734.8196,2599739392,6931578880,703897600,671707528,,,0,0
1784618735.82,1500491776,6907580416,701382656,671689024,,,0,0
1784618736.821,2598301696,6931582976,703864832,671710952,,,0,0
1784618737.8217,2599047168,6931595264,704212992,671776224,,,0,0
1784618738.8222,2599673856,6931595264,703934464,671750624,,,0,0
1784618739.8226,1500323840,6887362560,701341696,671633224,,,0,0
1784618740.8237,2598301696,6931595264,703868928,671685976,,,0,0
1784618741.825,2598842368,6931595264,703860736,671698824,,,0,0
1784618742.8256,2599706624,6931595264,704245760,671744992,,,0,0
1784618743.8259,1500610560,6931603456,702136320,671737408,,,0,0
1784618744.8267,2613784576,6931599360,704233472,671798576,,,0,0
1784618745.8276,2598776832,6931599360,703954944,671739960,,,0,0
1784618746.8286,2599596032,6931599360,703905792,671697272,,,0,0
1784618747.8289,2105167872,6931599360,703967232,671742056,,,0,0
1784618748.8297,2616033280,6931607552,704430080,671906496,,,0,0
1784618749.8305,2598768640,6931607552,703905792,671713648,,,0,0
1784618750.8313,2616614912,6931607552,704258048,671804968,,,0,0
