timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784618694.7934,1.1,0.2,0.9,0.0,3354.0,53.7,,0.89,1.05,1.08,2331,3,0
1784618695.7944,3.5,0.7,2.9,0.0,3354.0,54.5,,0.89,1.05,1.08,3282,2,0
1784618696.7968,6.7,1.9,4.9,0.0,3354.0,56.9,,0.89,1.05,1.08,3507,2,0
1784618697.7985,6.9,1.9,5.0,0.0,3354.0,58.6,,0.89,1.05,1.08,3300,2,0
1784618698.8002,6.5,1.8,4.7,0.1,3354.0,59.6,,0.98,1.07,1.08,3294,2,0
1784618699.8013,6.3,1.5,4.8,0.0,3354.0,59.3,,0.98,1.07,1.08,3566,2,0
1784618700.8032,7.2,1.9,5.3,0.0,3354.0,59.6,,0.98,1.07,1.08,3770,3,0
1784618701.8054,6.8,1.8,5.1,0.0,3354.0,60.4,,0.98,1.07,1.08,3471,2,0
1784618702.8072,6.8,1.8,5.0,0.0,3354.0,61.0,,0.98,1.07,1.08,3416,2,0
1784618703.8082,6.2,1.5,4.7,0.0,3354.0,60.5,,0.98,1.07,1.08,3457,3,0
1784618704.8102,7.3,1.8,5.5,0.1,3354.0,59.2,,0.98,1.07,1.08,3775,2,0
1784618705.812,7.0,1.8,5.2,0.0,3354.0,60.3,,0.98,1.07,1.08,3318,2,0
1784618706.8138,6.7,1.8,4.9,0.1,3354.0,60.9,,0.98,1.07,1.08,3334,3,0
1784618707.8147,6.1,1.4,4.7,0.0,3354.0,60.2,,0.98,1.07,1.08,3561,2,0
1784618708.8166,7.1,1.8,5.3,0.0,3354.0,60.5,,0.98,1.07,1.08,3642,3,0
1784618709.8185,7.2,1.9,5.3,0.0,3354.0,61.6,,0.98,1.07,1.08,3463,2,0
1784618710.8205,6.9,2.0,4.9,0.1,3354.0,62.2,,0.98,1.07,1.08,3352,2,0
1784618711.8214,6.3,1.4,4.9,0.0,3354.0,61.3,,0.98,1.07,1.08,3612,2,0
1784618712.8232,7.3,1.9,5.5,0.0,3354.0,61.1,,0.98,1.07,1.08,3802,3,0
1784618713.8253,6.6,1.7,4.9,0.0,3354.0,61.9,,1.07,1.08,1.09,3246,2,0
1784618714.8271,6.9,2.0,5.0,0.0,3354.0,62.5,,1.07,1.08,1.09,3347,3,0
1784618715.8281,6.3,1.5,4.8,0.0,3354.0,62.0,,1.07,1.08,1.09,3587,3,0
1784618716.8297,7.3,1.7,5.6,0.1,3354.0,61.6,,1.07,1.08,1.09,3746,2,0
1784618717.8319,6.9,1.9,5.0,0.0,3354.0,62.5,,1.07,1.08,1.09,3292,2,0
1784618718.8333,6.7,1.9,4.8,0.0,3354.0,63.2,,1.06,1.08,1.09,3289,2,0
1784618719.8343,6.3,1.6,4.8,0.0,3354.0,62.7,,1.06,1.08,1.09,3511,3,0
1784618720.8361,7.2,1.6,5.6,0.0,3354.0,61.9,,1.06,1.08,1.09,3885,2,0
1784618721.8385,7.0,1.8,5.2,0.0,3354.0,62.7,,1.06,1.08,1.09,3338,2,0
1784618722.84,6.9,1.9,5.0,0.1,3354.0,63.2,,1.06,1.08,1.09,3470,2,0
1784618723.8408,6.3,1.6,4.7,0.0,3354.0,62.7,,1.06,1.08,1.09,3542,3,0
1784618724.8425,7.2,1.8,5.5,0.0,3354.0,62.3,,1.06,1.08,1.09,3756,2,0
1784618725.845,6.9,1.8,5.1,0.0,3354.0,63.4,,1.06,1.08,1.09,3326,3,0
1784618726.8471,6.8,1.9,4.9,0.0,3354.0,64.0,,1.06,1.08,1.09,3456,2,0
1784618727.8478,6.2,1.5,4.7,0.0,3354.0,63.6,,1.06,1.08,1.09,3578,2,0
1784618728.8498,6.9,1.5,5.3,0.1,3354.0,62.6,,1.05,1.08,1.09,3676,4,0
1784618729.8516,7.2,1.7,5.5,0.0,3354.0,64.2,,1.05,1.08,1.09,3279,2,0
1784618730.8537,6.8,1.8,5.0,0.0,3354.0,64.9,,1.05,1.08,1.09,3322,2,0
