timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783595854.0394,5.9,1.4,4.5,0.0,3354.0,68.2,,1.86,1.96,1.99,4897,4,0
1783595855.0406,8.5,2.5,5.9,0.0,3354.0,68.1,,1.86,1.96,1.99,5804,3,0
1783595856.0419,11.3,6.2,5.1,0.0,3354.0,68.0,,1.86,1.96,1.99,6123,3,0
1783595857.0435,11.2,6.4,4.7,0.0,3354.0,68.3,,1.86,1.96,1.99,5980,3,0
1783595858.0453,10.9,6.4,4.5,0.0,3354.0,68.6,,1.86,1.96,1.99,5742,3,0
1783595859.047,11.1,6.4,4.6,0.1,3354.0,68.8,,1.87,1.97,1.99,5947,3,0
1783595860.0482,12.0,7.3,4.6,0.0,3354.0,69.0,,1.87,1.97,1.99,6726,3,0
1783595861.0495,12.4,7.7,4.7,0.0,3354.0,69.4,,1.87,1.97,1.99,6819,5,0
1783595862.0507,10.8,6.4,4.4,0.0,3354.0,69.5,,1.87,1.97,1.99,6061,5,0
1783595863.0517,10.9,6.5,4.4,0.0,3354.0,69.6,,1.87,1.97,1.99,6043,4,0
1783595864.0528,11.0,6.4,4.6,0.0,3354.0,69.7,,1.88,1.97,1.99,6166,4,0
1783595865.054,11.2,6.6,4.5,0.0,3354.0,69.7,,1.88,1.97,1.99,6141,3,0
1783595866.0552,10.9,6.3,4.6,0.0,3354.0,69.8,,1.88,1.97,1.99,6187,3,0
1783595867.0565,10.7,6.3,4.4,0.0,3354.0,69.8,,1.88,1.97,1.99,5904,3,0
1783595868.0578,10.9,6.3,4.5,0.0,3354.0,69.8,,1.88,1.97,1.99,5777,4,0
1783595869.0591,10.9,6.4,4.5,0.0,3354.0,69.8,,1.89,1.97,1.99,5901,3,0
1783595870.0609,10.9,6.2,4.7,0.0,3354.0,69.8,,1.89,1.97,1.99,6160,4,0
1783595871.062,10.9,6.3,4.6,0.0,3354.0,70.0,,1.89,1.97,1.99,5871,3,0
1783595872.0635,10.9,6.3,4.6,0.0,3354.0,70.1,,1.89,1.97,1.99,5699,3,0
1783595873.0648,10.5,6.2,4.3,0.0,3354.0,70.1,,1.89,1.97,1.99,5708,3,0
1783595874.0666,10.9,6.3,4.5,0.0,3354.0,70.2,,1.9,1.97,1.99,5681,3,0
1783595875.0678,10.9,6.4,4.4,0.0,3354.0,70.3,,1.9,1.97,1.99,5851,3,0
1783595876.0693,11.0,6.5,4.5,0.0,3354.0,70.4,,1.9,1.97,1.99,6082,3,0
1783595877.0705,11.3,6.7,4.6,0.0,3354.0,70.6,,1.9,1.97,1.99,6410,3,0
1783595878.0717,10.7,6.4,4.3,0.0,3354.0,70.6,,1.9,1.97,1.99,5778,5,0
1783595879.0729,11.0,6.4,4.6,0.0,3354.0,70.7,,1.91,1.97,1.99,5885,5,0
1783595880.0741,11.0,6.5,4.5,0.0,3354.0,70.7,,1.91,1.97,1.99,6021,4,0
1783595881.0752,12.9,8.4,4.5,0.0,3354.0,70.8,,1.91,1.97,1.99,6921,4,0
1783595882.0768,11.1,6.0,5.0,0.0,3354.0,70.8,,1.91,1.97,1.99,6318,3,0
1783595883.078,11.4,6.3,5.0,0.0,3354.0,72.6,,1.91,1.97,1.99,6482,3,0
1783595884.0791,10.3,3.7,6.5,0.0,3354.0,70.9,,1.91,1.97,1.99,6237,4,0
1783595885.0803,10.9,6.3,4.6,0.0,3354.0,70.5,,1.91,1.97,1.99,5955,3,0
1783595886.0815,11.1,6.4,4.7,0.0,3354.0,70.7,,1.91,1.97,1.99,6170,3,0
1783595887.083,11.1,6.4,4.6,0.0,3354.0,70.8,,1.91,1.97,1.99,5983,3,0
1783595888.0842,10.9,6.3,4.6,0.0,3354.0,70.9,,1.91,1.97,1.99,5801,3,0
1783595889.0853,11.1,6.4,4.6,0.0,3354.0,71.0,,1.92,1.97,1.99,6022,3,0
1783595890.0864,10.7,6.2,4.4,0.1,3354.0,71.1,,1.92,1.97,1.99,5763,3,0
1783595891.0875,10.9,6.3,4.6,0.0,3354.0,71.2,,1.92,1.97,1.99,5918,3,0
1783595892.0889,10.9,6.2,4.7,0.0,3354.0,70.9,,1.92,1.97,1.99,5782,3,0
1783595893.09,10.9,6.4,4.5,0.0,3354.0,70.8,,1.92,1.97,1.99,5910,4,0
1783595894.0911,10.9,6.5,4.5,0.0,3354.0,70.8,,1.93,1.97,1.99,5735,3,0
1783595895.0924,10.6,6.2,4.4,0.0,3354.0,70.8,,1.93,1.97,1.99,5772,5,0
1783595896.0935,10.8,6.3,4.6,0.0,3354.0,70.7,,1.93,1.97,1.99,5883,3,0
1783595897.0949,10.9,6.4,4.5,0.0,3354.0,70.8,,1.93,1.97,1.99,5707,3,0
1783595898.0961,10.9,6.4,4.5,0.0,3354.0,71.0,,1.93,1.97,1.99,5779,3,0
1783595899.0973,11.0,6.4,4.6,0.0,3354.0,71.0,,1.93,1.97,1.99,6208,3,0
1783595900.0985,10.9,6.4,4.5,0.0,3354.0,71.1,,1.93,1.97,1.99,6115,3,0
1783595901.0998,10.5,6.2,4.4,0.0,3354.0,71.0,,1.93,1.97,1.99,5616,3,0
1783595902.1009,10.9,6.2,4.6,0.0,3354.0,71.1,,1.93,1.97,1.99,5888,3,0
1783595903.1021,10.8,6.3,4.5,0.0,3354.0,71.0,,1.93,1.97,1.99,5856,3,0
1783595904.1031,11.0,6.3,4.6,0.0,3354.0,70.8,,2.02,1.99,2.0,5737,3,0
1783595905.1043,10.8,6.3,4.5,0.0,3354.0,71.0,,2.02,1.99,2.0,6053,3,0
1783595906.1055,11.0,6.5,4.5,0.0,3354.0,70.9,,2.02,1.99,2.0,6113,3,0
1783595907.1067,10.9,6.5,4.4,0.0,3354.0,70.9,,2.02,1.99,2.0,5981,3,0
1783595908.1079,10.9,6.4,4.5,0.0,3354.0,71.0,,2.02,1.99,2.0,5938,4,0
1783595909.1091,11.0,6.4,4.7,0.0,3354.0,70.9,,2.02,1.99,2.0,5860,3,0
1783595910.1103,10.9,6.2,4.7,0.0,3354.0,71.0,,2.02,1.99,2.0,5982,3,0
1783595911.1114,11.7,6.4,5.3,0.0,3354.0,71.0,,2.02,1.99,2.0,6429,3,0
1783595912.1129,12.7,7.0,5.7,0.0,3354.0,72.0,,2.02,1.99,2.0,6866,2,0
1783595913.1143,10.9,4.5,6.3,0.0,3354.0,71.8,,2.02,1.99,2.0,6105,3,0
1783595914.1158,11.1,6.3,4.7,0.1,3354.0,71.8,,2.02,1.99,2.0,6020,5,0
1783595915.1176,11.1,6.4,4.7,0.0,3354.0,71.9,,2.02,1.99,2.0,6406,3,0
1783595916.1188,10.9,6.5,4.4,0.0,3354.0,72.1,,2.02,1.99,2.0,6194,3,0
1783595917.1199,10.8,6.3,4.5,0.0,3354.0,72.1,,2.02,1.99,2.0,5775,4,0
1783595918.1213,10.7,6.3,4.4,0.0,3354.0,72.1,,2.02,1.99,2.0,5836,3,0
1783595919.1226,11.1,6.4,4.7,0.0,3354.0,72.0,,2.01,1.99,2.0,5941,3,0
1783595920.1239,11.0,6.3,4.7,0.1,3354.0,72.1,,2.01,1.99,2.0,6384,3,0
1783595921.1251,10.8,6.4,4.5,0.0,3354.0,72.3,,2.01,1.99,2.0,5941,4,0
1783595922.1262,10.9,6.5,4.4,0.0,3354.0,72.1,,2.01,1.99,2.0,5844,3,0
1783595923.1273,10.9,6.3,4.5,0.0,3354.0,72.1,,2.01,1.99,2.0,6004,4,0
1783595924.1285,10.7,6.3,4.3,0.0,3354.0,72.3,,2.09,2.01,2.01,5827,3,0
1783595925.1304,10.8,6.2,4.6,0.0,3354.0,72.4,,2.09,2.01,2.01,5832,5,0
1783595926.1316,11.0,6.5,4.5,0.1,3354.0,72.5,,2.09,2.01,2.01,5970,3,0
1783595927.1327,10.8,6.3,4.5,0.0,3354.0,72.3,,2.09,2.01,2.01,5745,4,0
1783595928.1339,10.8,6.3,4.5,0.0,3354.0,72.2,,2.09,2.01,2.01,5864,3,0
1783595929.135,10.9,6.3,4.6,0.0,3354.0,72.2,,2.09,2.01,2.0,5740,3,0
1783595930.1362,10.6,6.1,4.4,0.0,3354.0,72.3,,2.09,2.01,2.0,5707,4,0
1783595931.1374,10.8,6.3,4.5,0.0,3354.0,72.3,,2.09,2.01,2.0,5613,3,0
1783595932.1386,12.9,8.4,4.5,0.0,3354.0,72.5,,2.09,2.01,2.0,6691,3,0
1783595933.14,11.2,6.4,4.8,0.0,3354.0,72.6,,2.09,2.01,2.0,6261,4,0
1783595934.1411,10.8,6.3,4.5,0.0,3354.0,72.6,,2.08,2.01,2.0,5831,3,0
1783595935.1424,10.9,6.4,4.4,0.0,3354.0,72.5,,2.08,2.01,2.0,5938,3,0
1783595936.1438,10.8,6.3,4.5,0.0,3354.0,72.2,,2.08,2.01,2.0,6144,4,0
1783595937.145,10.9,6.4,4.5,0.0,3354.0,72.1,,2.08,2.01,2.0,6257,3,0
1783595938.1461,11.0,6.4,4.6,0.0,3354.0,72.1,,2.08,2.01,2.0,5812,3,0
1783595939.1473,10.8,6.4,4.4,0.0,3354.0,72.0,,2.07,2.01,2.0,5961,3,0
1783595940.1485,11.4,6.2,5.1,0.0,3354.0,72.4,,2.07,2.01,2.0,6471,4,0
1783595941.1496,10.3,4.2,6.1,0.0,3354.0,72.6,,2.07,2.01,2.0,6489,3,0
1783595942.1509,11.1,5.5,5.6,0.0,3354.0,72.2,,2.07,2.01,2.0,5968,4,0
1783595943.1524,11.4,6.6,4.8,0.0,3354.0,72.0,,2.07,2.01,2.0,6012,4,0
1783595944.1536,11.0,6.3,4.7,0.0,3354.0,71.8,,2.15,2.02,2.01,5809,4,0
1783595945.1552,10.8,6.2,4.5,0.0,3354.0,72.3,,2.15,2.02,2.01,6107,3,0
1783595946.1564,10.8,6.3,4.6,0.0,3354.0,72.0,,2.15,2.02,2.01,5899,3,0
1783595947.1575,10.7,6.2,4.5,0.0,3354.0,71.9,,2.15,2.02,2.01,5777,3,0
1783595948.1586,10.8,6.2,4.6,0.0,3354.0,71.9,,2.15,2.02,2.01,5795,3,0
1783595949.1598,10.9,6.4,4.5,0.0,3354.0,71.9,,2.13,2.02,2.01,5943,3,0
1783595950.161,10.9,6.4,4.4,0.1,3354.0,72.0,,2.13,2.02,2.01,5887,4,0
1783595951.1624,10.9,6.3,4.6,0.1,3354.0,72.1,,2.13,2.02,2.01,5704,3,0
1783595952.1639,10.7,6.4,4.3,0.0,3354.0,72.0,,2.13,2.02,2.01,5906,3,0
1783595953.165,10.6,6.2,4.4,0.0,3354.0,71.9,,2.13,2.02,2.01,5868,3,0
1783595954.1662,10.9,6.4,4.5,0.0,3354.0,72.0,,2.12,2.02,2.01,6026,3,0
1783595955.1676,11.2,6.7,4.4,0.0,3354.0,72.0,,2.12,2.02,2.01,6384,3,0
1783595956.1687,11.1,6.4,4.6,0.1,3354.0,71.9,,2.12,2.02,2.01,6310,3,0
1783595957.1699,10.9,6.2,4.7,0.0,3354.0,72.0,,2.12,2.02,2.01,5839,4,0
1783595958.1711,10.9,6.3,4.6,0.0,3354.0,72.1,,2.12,2.02,2.01,5801,5,0
1783595959.1723,10.6,6.1,4.5,0.0,3354.0,72.0,,2.11,2.02,2.01,5850,3,0
1783595960.1735,11.0,6.5,4.5,0.0,3354.0,72.0,,2.11,2.02,2.01,6188,3,0
1783595961.1747,10.9,6.3,4.6,0.0,3354.0,72.0,,2.11,2.02,2.01,5724,3,0
1783595962.1758,10.9,6.3,4.6,0.0,3354.0,72.0,,2.11,2.02,2.01,5751,4,0
1783595963.1769,10.9,6.3,4.6,0.0,3354.0,71.9,,2.11,2.02,2.01,5845,3,0
1783595964.1781,10.7,6.3,4.4,0.0,3354.0,72.1,,2.1,2.02,2.01,5755,3,0
1783595965.1796,10.8,6.3,4.5,0.0,3354.0,72.3,,2.1,2.02,2.01,5955,3,0
1783595966.1807,15.3,10.3,5.0,0.0,3354.0,73.0,,2.1,2.02,2.01,6327,6,0
1783595967.1819,12.3,7.6,4.7,0.0,3354.0,72.5,,2.1,2.02,2.01,6567,3,0
1783595968.183,11.0,6.4,4.7,0.0,3354.0,72.4,,2.1,2.02,2.01,6074,6,0
1783595969.1847,13.1,8.0,5.1,0.0,3354.0,72.4,,2.18,2.04,2.01,7193,3,0
1783595970.1861,10.4,4.0,6.5,0.0,3354.0,72.6,,2.18,2.04,2.01,6730,3,0
1783595971.1877,11.2,6.1,5.1,0.0,3354.0,72.5,,2.18,2.04,2.01,5977,3,0
1783595972.1893,11.2,6.3,4.8,0.1,3354.0,72.7,,2.18,2.04,2.01,5896,4,0
1783595973.1908,10.9,6.2,4.6,0.0,3354.0,72.8,,2.18,2.04,2.01,5861,3,0
1783595974.1918,10.6,6.3,4.2,0.0,3354.0,72.7,,2.16,2.04,2.01,5570,3,0
