timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783595854.0383,2899,0,0,0,0,0
1783595854.5388,20672,0,0,0,0,0
1783595855.0392,142951,0,0,0,0,0
1783595855.5396,34263,0,0,0,0,0
1783595856.0401,272,0,0,0,0,0
1783595856.5406,2376,0,0,0,0,0
1783595857.0411,2356,0,0,0,0,0
1783595857.5416,2354,0,0,0,0,0
1783595858.042,2362,0,0,0,0,0
1783595858.5425,2372,0,0,0,0,0
1783595859.0432,2489,0,0,0,0,0
1783595859.5435,2616,0,0,0,0,0
1783595860.044,2398,0,0,0,0,0
1783595860.5444,2450,0,0,0,0,0
1783595861.0447,2354,0,0,0,0,0
1783595861.545,100,0,0,0,0,0
1783595862.0454,2364,0,0,0,0,0
1783595862.5458,2364,0,0,0,0,0
1783595863.0463,2364,0,0,0,0,0
1783595863.5466,2396,0,0,0,0,0
1783595864.0471,2425,0,0,0,0,0
1783595864.5476,2366,0,0,0,0,0
1783595865.0481,2360,0,0,0,0,0
1783595865.5486,2350,0,0,0,0,0
1783595866.049,2364,0,0,0,0,0
1783595866.5495,2232,0,0,0,0,0
1783595867.0499,244,0,0,0,0,0
1783595867.5503,2356,0,0,0,0,0
1783595868.0506,2362,0,0,0,0,0
1783595868.551,2368,0,0,0,0,0
1783595869.0515,2386,0,0,0,0,0
1783595869.5519,2372,0,0,0,0,0
1783595870.0524,2358,0,0,0,0,0
1783595870.5529,2354,0,0,0,0,0
1783595871.0533,4252,0,0,0,0,0
1783595871.554,2367,0,0,0,0,0
1783595872.0545,2358,0,0,0,0,0
1783595872.5548,152,0,0,0,0,0
1783595873.0553,2222,0,0,0,0,0
1783595873.5557,2360,0,0,0,0,0
1783595874.0561,2384,0,0,0,0,0
1783595874.5564,2384,0,0,0,0,0
1783595875.0569,2362,0,0,0,0,0
1783595875.5573,2354,0,0,0,0,0
1783595876.0577,2374,0,0,0,0,0
1783595876.5582,2456,0,0,0,0,0
1783595877.0585,2382,0,0,0,0,0
1783595877.559,2214,0,0,0,0,0
1783595878.0594,150,0,0,0,0,0
1783595878.5599,2452,0,0,0,0,0
1783595879.0604,2376,0,0,0,0,0
1783595879.561,2355,0,0,0,0,0
1783595880.0614,2418,0,0,0,0,0
1783595880.5618,2562,0,0,0,0,0
1783595881.0623,2432,0,0,0,0,0
1783595881.5627,2394,0,0,0,0,0
1783595882.063,87086,0,0,0,0,0
1783595882.5634,2360,0,0,0,0,0
1783595883.0639,17496,0,0,0,0,0
1783595883.5645,94022,0,0,0,0,0
1783595884.0649,83547,0,0,0,0,0
1783595884.5653,284,0,0,0,0,0
1783595885.0656,2112,0,0,0,0,0
1783595885.5664,2356,0,0,0,0,0
1783595886.0669,2360,0,0,0,0,0
1783595886.5673,2430,0,0,0,0,0
1783595887.068,2423,0,0,0,0,0
1783595887.5687,2375,0,0,0,0,0
1783595888.0693,2363,0,0,0,0,0
1783595888.57,2359,0,0,0,0,0
1783595889.0704,2386,0,0,0,0,0
1783595889.5709,1421,0,0,0,0,0
1783595890.0713,1031,0,0,0,0,0
1783595890.5717,2368,0,0,0,0,0
1783595891.0721,2372,0,0,0,0,0
1783595891.5725,2370,0,0,0,0,0
1783595892.0729,2362,0,0,0,0,0
1783595892.5733,2362,0,0,0,0,0
1783595893.0736,2358,0,0,0,0,0
1783595893.5739,2373,0,0,0,0,0
1783595894.0742,2361,0,0,0,0,0
1783595894.5746,2298,0,0,0,0,0
1783595895.075,100,0,0,0,0,0
1783595895.5753,2372,0,0,0,0,0
1783595896.0758,2364,0,0,0,0,0
1783595896.5763,4360,0,0,0,0,0
1783595897.077,2354,0,0,0,0,0
1783595897.5774,2388,0,0,0,0,0
1783595898.0778,2370,0,0,0,0,0
1783595898.5783,2404,0,0,0,0,0
1783595899.0788,2368,0,0,0,0,0
1783595899.5791,2392,0,0,0,0,0
1783595900.0795,2390,0,0,0,0,0
1783595900.5799,1329,0,0,0,0,0
1783595901.0803,1047,0,0,0,0,0
1783595901.5807,2376,0,0,0,0,0
1783595902.081,2380,0,0,0,0,0
1783595902.5814,2382,0,0,0,0,0
1783595903.0818,2366,0,0,0,0,0
1783595903.5822,2384,0,0,0,0,0
1783595904.0826,2368,0,0,0,0,0
1783595904.5831,2360,0,0,0,0,0
1783595905.0835,2364,0,0,0,0,0
1783595905.584,2350,0,0,0,0,0
1783595906.0844,2250,0,0,0,0,0
1783595906.5848,196,0,0,0,0,0
1783595907.0851,2368,0,0,0,0,0
1783595907.5854,2387,0,0,0,0,0
1783595908.0856,2351,0,0,0,0,0
1783595908.5859,2471,0,0,0,0,0
1783595909.0861,2369,0,0,0,0,0
1783595909.5865,2366,0,0,0,0,0
1783595910.0869,2398,0,0,0,0,0
1783595910.5872,2361,0,0,0,0,0
1783595911.0875,87068,0,0,0,0,0
1783595911.588,15271,0,0,0,0,0
1783595912.0883,2842,0,0,0,0,0
1783595912.5887,100960,0,0,0,0,0
1783595913.0895,76509,0,0,0,0,0
1783595913.5902,2388,0,0,0,0,0
1783595914.0908,2356,0,0,0,0,0
1783595914.5911,4260,0,0,0,0,0
1783595915.0916,2410,0,0,0,0,0
1783595915.592,2368,0,0,0,0,0
1783595916.0925,2360,0,0,0,0,0
1783595916.5929,2376,0,0,0,0,0
1783595917.0934,1323,0,0,0,0,0
1783595917.5941,1055,0,0,0,0,0
1783595918.0944,2354,0,0,0,0,0
1783595918.5951,2377,0,0,0,0,0
1783595919.0956,2388,0,0,0,0,0
1783595919.596,2374,0,0,0,0,0
1783595920.0968,4996,0,0,0,0,0
1783595920.5975,2377,0,0,0,0,0
1783595921.0979,2348,0,0,0,0,0
1783595921.5982,2376,0,0,0,0,0
1783595922.0989,2347,0,0,0,0,0
1783595922.5994,2356,0,0,0,0,0
1783595923.0999,1381,0,0,0,0,0
1783595923.6004,1045,0,0,0,0,0
1783595924.1007,2360,0,0,0,0,0
1783595924.6011,2372,0,0,0,0,0
1783595925.1015,2400,0,0,0,0,0
1783595925.6022,2353,0,0,0,0,0
1783595926.1027,2402,0,0,0,0,0
1783595926.6032,2374,0,0,0,0,0
1783595927.1036,2366,0,0,0,0,0
1783595927.6041,2360,0,0,0,0,0
1783595928.1046,2432,0,0,0,0,0
1783595928.6051,2378,0,0,0,0,0
1783595929.1057,2381,0,0,0,0,0
1783595929.6062,1351,0,0,0,0,0
1783595930.1066,1027,0,0,0,0,0
1783595930.6074,2359,0,0,0,0,0
1783595931.1078,4258,0,0,0,0,0
1783595931.6084,2495,0,0,0,0,0
1783595932.1088,2562,0,0,0,0,0
1783595932.6093,2476,0,0,0,0,0
1783595933.1098,2386,0,0,0,0,0
1783595933.6101,2380,0,0,0,0,0
1783595934.1105,2364,0,0,0,0,0
1783595934.611,2378,0,0,0,0,0
1783595935.1114,2142,0,0,0,0,0
1783595935.6119,220,0,0,0,0,0
1783595936.1124,2440,0,0,0,0,0
1783595936.6128,2370,0,0,0,0,0
1783595937.1133,2362,0,0,0,0,0
1783595937.6137,2358,0,0,0,0,0
1783595938.1141,2408,0,0,0,0,0
1783595938.6146,2394,0,0,0,0,0
1783595939.115,2384,0,0,0,0,0
1783595939.6155,87168,0,0,0,0,0
1783595940.116,2374,0,0,0,0,0
1783595940.6163,17523,0,0,0,0,0
1783595941.1167,93604,0,0,0,0,0
1783595941.6171,81712,0,0,0,0,0
1783595942.1174,2373,0,0,0,0,0
1783595942.6178,2360,0,0,0,0,0
1783595943.1182,2374,0,0,0,0,0
1783595943.6185,2379,0,0,0,0,0
1783595944.1189,2360,0,0,0,0,0
1783595944.6193,2472,0,0,0,0,0
1783595945.1197,2352,0,0,0,0,0
1783595945.6201,2358,0,0,0,0,0
