timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783595854.0382,5660241920,34675953664,1573367808,4920254368,,,99009109,125177154
1783595855.0387,5896781824,34720190464,1577566208,4919930408,,,99009109,125177154
1783595856.039,5962432512,34720190464,1577033728,4919265840,,,99009109,125177154
1783595857.0396,5962469376,34720190464,1577291776,4919508304,,,99009109,125177154
1783595858.0401,5962477568,34720190464,1577398272,4919632808,,,99009109,125177154
1783595859.0407,5962596352,34720190464,1577562112,4919771392,,,99009109,125177154
1783595860.0412,5962993664,34720190464,1577787392,4919998696,,,99009109,125177154
1783595861.0417,5964267520,34720190464,1577164800,4919294720,,,99009109,125177154
1783595862.0421,5962563584,34720190464,1577938944,4920165320,,,99009109,125177154
1783595863.0426,5962502144,34720190464,1577410560,4919641168,,,99009109,125177154
1783595864.0432,5962444800,34720190464,1576935424,4919166560,,,99009109,125177154
1783595865.0436,5962334208,34720190464,1578057728,4920297680,,,99009109,125177154
1783595866.044,5962346496,34720190464,1577246720,4919494656,,,99009109,125177154
1783595867.0445,5962551296,34720190464,1577242624,4919467280,,,99009109,125177154
1783595868.0449,5962551296,34720190464,1577914368,4920136960,,,99009109,125177154
1783595869.0454,5962555392,34720190464,1577357312,4919600536,,,99009109,125177154
1783595870.0464,5962584064,34720190464,1578020864,4920249792,,,99009109,125177154
1783595871.0471,5962584064,34720190464,1578213376,4920369848,,,99009109,125177154
1783595872.0476,5964087296,34720190464,1577222144,4919285672,,,99009109,125177154
1783595873.0485,5962575872,34720190464,1577619456,4919847008,,,99009109,125177154
1783595874.0496,5962530816,34720190464,1577242624,4919461896,,,99009109,125177154
1783595875.0499,5962514432,34720190464,1577680896,4919935800,,,99009109,125177154
1783595876.0507,5962547200,34720190464,1577910272,4920129360,,,99009109,125177154
1783595877.0512,5962301440,34720190464,1577340928,4919565792,,,99009109,125177154
1783595878.0516,5962309632,34720190464,1577267200,4919495192,,,99009109,125177154
1783595879.0523,5962539008,34720190464,1577832448,4920059208,,,99009109,125177154
1783595880.0529,5962555392,34720190464,1577144320,4919384264,,,99009109,125177154
1783595881.0535,5963018240,34720190464,1577705472,4919935736,,,99009109,125177154
1783595882.054,6109982720,34720190464,1577848832,4919769848,,,99009109,125177154
