timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784301846.5227,1225879552,6318620672,573906944,548437560,,,0,0
1784301847.5231,1284296704,6362857472,575205376,548711592,,,0,0
1784301848.5234,1290186752,6362857472,575193088,548717368,,,0,0
1784301849.5238,1293389824,6362857472,575229952,548752136,,,0,0
1784301850.5242,1295843328,6362857472,575221760,548709280,,,0,0
1784301851.5245,1297911808,6362861568,575225856,548729048,,,0,0
1784301852.5248,1299689472,6362861568,575201280,548717144,,,0,0
1784301853.5252,1301315584,6362861568,575217664,548713432,,,0,0
1784301854.5255,1302786048,6362861568,575631360,548871448,,,0,0
1784301855.5258,1304182784,6362861568,575238144,548707144,,,0,0
1784301856.5262,1313128448,6362861568,575696896,548792568,,,0,0
1784301857.5264,1304690688,6362861568,575250432,548717384,,,0,0
1784301858.5267,1321713664,6362861568,575688704,548796560,,,0,0
1784301859.5272,1304653824,6362865664,575225856,548711192,,,0,0
1784301860.5275,1304653824,6362865664,575582208,548776248,,,0,0
1784301861.5279,1304653824,6362865664,575225856,548714160,,,0,0
1784301862.5282,1305468928,6362865664,575864832,548859424,,,0,0
1784301863.5285,1304653824,6362865664,575213568,548718704,,,0,0
1784301864.5287,1304653824,6362865664,575512576,548775256,,,0,0
1784301865.5291,1287647232,6362869760,575217664,548748048,,,0,0
1784301866.5296,1291767808,6362869760,575184896,548712176,,,0,0
1784301867.5299,1294540800,6362869760,575578112,548784752,,,0,0
1784301868.5303,1296793600,6362869760,575201280,548714680,,,0,0
1784301869.5305,1298722816,6362869760,575586304,548757288,,,0,0
1784301870.5307,1300328448,6362869760,575213568,548714152,,,0,0
1784301871.5311,1302687744,6362877952,575963136,548852640,,,0,0
1784301872.5314,1303265280,6362877952,575279104,548743448,,,0,0
1784301873.5318,1304584192,6362877952,575586304,548753712,,,0,0
1784301874.5322,1304584192,6362877952,575225856,548703688,,,0,0
1784301875.5324,1304584192,6362877952,575471616,548770288,,,0,0
1784301876.5328,1304584192,6362877952,575242240,548712144,,,0,0
1784301877.5331,1304686592,6362877952,575586304,548767328,,,0,0
1784301878.5334,1304686592,6362877952,575258624,548746424,,,0,0
1784301879.5337,1304686592,6362877952,575606784,548774496,,,0,0
1784301880.534,1304686592,6362877952,575246336,548715272,,,0,0
1784301881.5343,1304686592,6362877952,575590400,548755328,,,0,0
1784301882.5348,1304686592,6362877952,575217664,548697400,,,0,0
1784301883.5351,1289510912,6362877952,575295488,548754840,,,0,0
1784301884.5358,1292906496,6362877952,575184896,548699632,,,0,0
1784301885.536,1295437824,6362877952,575483904,548757336,,,0,0
1784301886.5363,1297498112,6362877952,575184896,548721952,,,0,0
1784301887.5365,1300160512,6362877952,575877120,548843416,,,0,0
1784301888.5372,1300914176,6362882048,575209472,548704072,,,0,0
1784301889.5376,1302511616,6362882048,575549440,548745864,,,0,0
1784301890.5386,1303916544,6362882048,575201280,548709544,,,0,0
1784301891.539,1304715264,6362882048,575602688,548790328,,,0,0
1784301892.5392,1304715264,6362882048,575205376,548715608,,,0,0
1784301893.5396,1304715264,6362882048,575606784,548770608,,,0,0
1784301894.5399,1304715264,6362882048,575479808,548854144,,,0,0
1784301895.5401,1304715264,6362890240,575254528,548748752,,,0,0
1784301896.5405,1304715264,6362890240,575197184,548706688,,,0,0
1784301897.5407,1304715264,6362890240,575229952,548722144,,,0,0
1784301898.5416,1304715264,6362890240,575213568,548718384,,,0,0
1784301899.5419,1304715264,6362890240,575229952,548702488,,,0,0
1784301900.5423,1285087232,6362890240,575172608,548694360,,,0,0
1784301901.5426,1290694656,6362890240,575184896,548705224,,,0,0
1784301902.543,1294372864,6362898432,575332352,548762248,,,0,0
1784301903.5432,1296097280,6362898432,575246336,548758040,,,0,0
1784301904.5435,1298120704,6362898432,575188992,548712400,,,0,0
1784301905.5438,1299861504,6362898432,575586304,548781104,,,0,0
1784301906.5446,1301463040,6362898432,575205376,548716584,,,0,0
1784301907.5449,1302913024,6362902528,575578112,548767760,,,0,0
1784301908.5452,1304289280,6362902528,575213568,548716656,,,0,0
1784301909.5455,1304690688,6362902528,575586304,548767632,,,0,0
1784301910.5458,1305526272,6362902528,575643648,548853592,,,0,0
1784301911.546,1304616960,6362902528,575578112,548757712,,,0,0
1784301912.5464,1304616960,6362902528,575205376,548711984,,,0,0
1784301913.5466,1321754624,6362902528,575664128,548787240,,,0,0
1784301914.5469,1304719360,6362902528,575168512,548689568,,,0,0
1784301915.5471,1321762816,6362902528,575647744,548766824,,,0,0
1784301916.5474,1304719360,6362902528,575188992,548676640,,,0,0
1784301917.5477,1304866816,6362902528,575569920,548729064,,,0,0
1784301918.548,1304776704,6362906624,575750144,548830584,,,0,0
1784301919.5483,1291796480,6362906624,575209472,548725448,,,0,0
1784301920.5486,1294557184,6362906624,575164416,548681696,,,0,0
1784301921.5489,1296801792,6362906624,575234048,548736768,,,0,0
1784301922.5493,1298739200,6362906624,575180800,548693544,,,0,0
1784301923.5495,1300418560,6362906624,575209472,548720352,,,0,0
1784301924.5499,1301901312,6362910720,575176704,548674536,,,0,0
1784301925.5502,1303445504,6362910720,575188992,548692040,,,0,0
1784301926.5506,1304686592,6362910720,575262720,548699240,,,0,0
1784301927.551,1305550848,6362910720,575541248,548761120,,,0,0
1784301928.5514,1321783296,6362910720,575651840,548770824,,,0,0
1784301929.5517,1304743936,6362910720,575184896,548700024,,,0,0
1784301930.5521,1304907776,6362910720,575635456,548761984,,,0,0
1784301931.5532,1304748032,6362910720,575180800,548679504,,,0,0
1784301932.5536,1304743936,6362910720,575569920,548741968,,,0,0
1784301933.5547,1304748032,6362910720,575205376,548691384,,,0,0
1784301934.5551,1304748032,6362910720,575565824,548751000,,,0,0
1784301935.5555,1304743936,6362910720,575385600,548804480,,,0,0
1784301936.5563,1289080832,6362910720,575172608,548672312,,,0,0
1784301937.5566,1292709888,6362918912,575217664,548725968,,,0,0
1784301938.5572,1295273984,6362918912,575164416,548667160,,,0,0
1784301939.5575,1297350656,6362918912,575176704,548676032,,,0,0
1784301940.5582,1299214336,6362918912,575184896,548690704,,,0,0
1784301941.5585,1300865024,6362918912,575229952,548715296,,,0,0
1784301942.5589,1302360064,6362918912,575197184,548679200,,,0,0
1784301943.5596,1303769088,6362918912,575275008,548757808,,,0,0
1784301944.5602,1304649728,6362918912,575209472,548674232,,,0,0
1784301945.5606,1304649728,6362918912,575193088,548655600,,,0,0
1784301946.5609,1304649728,6362918912,575201280,548673400,,,0,0
1784301947.5612,1304649728,6362918912,575234048,548712128,,,0,0
1784301948.5619,1304641536,6362918912,575188992,548678544,,,0,0
1784301949.5622,1304682496,6362918912,575209472,548712760,,,0,0
1784301950.5626,1304682496,6362918912,575184896,548673128,,,0,0
1784301951.5629,1304682496,6362918912,575606784,548894968,,,0,0
1784301952.5633,1304678400,6362918912,575184896,548663952,,,0,0
1784301953.5637,1291886592,6362918912,575561728,548728840,,,0,0
1784301954.5642,1290379264,6362918912,575152128,548690112,,,0,0
1784301955.5647,1293500416,6362927104,575545344,548753888,,,0,0
1784301956.5654,1295912960,6362927104,575172608,548689848,,,0,0
1784301957.5659,1297956864,6362927104,575561728,548752072,,,0,0
1784301958.567,1299709952,6362927104,575197184,548695328,,,0,0
1784301959.5673,1301323776,6362927104,575541248,548738808,,,0,0
1784301960.5678,1302720512,6362927104,575459328,548810160,,,0,0
1784301961.5681,1304203264,6362927104,575451136,548731264,,,0,0
1784301962.569,1304707072,6362927104,575213568,548688400,,,0,0
1784301963.5695,1304707072,6362927104,575447040,548741880,,,0,0
1784301964.5706,1304707072,6362927104,575184896,548699512,,,0,0
1784301965.571,1304707072,6362927104,575246336,548740088,,,0,0
1784301966.5722,1304707072,6362927104,575205376,548683176,,,0,0
