timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784301846.5233,1.1,0.2,0.9,0.0,858.0,47.0,,0.75,0.98,1.02,2235,4,0
1784301847.5242,3.6,1.0,2.6,0.0,858.0,47.6,,0.77,0.98,1.02,3201,2,0
1784301848.5255,6.1,1.9,4.2,0.0,858.0,49.7,,0.77,0.98,1.02,3455,3,0
1784301849.5263,6.0,1.7,4.3,0.0,858.0,51.0,,0.77,0.98,1.02,3330,2,0
1784301850.5277,6.0,1.6,4.4,0.0,858.0,51.8,,0.77,0.98,1.02,3283,2,0
1784301851.5286,6.1,1.6,4.5,0.1,858.0,52.3,,0.77,0.98,1.02,3335,2,0
1784301852.5299,5.9,1.7,4.3,0.0,858.0,52.5,,0.79,0.98,1.02,3285,2,0
1784301853.5308,6.0,1.6,4.5,0.0,858.0,52.7,,0.79,0.98,1.02,3296,2,0
1784301854.5315,5.9,1.7,4.2,0.0,858.0,53.0,,0.79,0.98,1.02,3284,4,0
1784301855.5322,5.8,1.6,4.2,0.0,858.0,53.1,,0.79,0.98,1.02,3239,2,0
1784301856.5329,6.1,3.0,3.1,0.0,858.0,53.3,,0.79,0.98,1.02,3254,2,0
1784301857.5337,6.0,1.8,4.2,0.0,858.0,53.5,,0.81,0.98,1.02,3178,2,0
1784301858.5344,6.0,1.8,4.3,0.0,858.0,53.6,,0.81,0.98,1.02,3340,2,0
1784301859.5351,6.1,1.8,4.3,0.1,858.0,53.7,,0.81,0.98,1.02,3234,2,0
1784301860.5361,6.0,1.8,4.2,0.0,858.0,53.8,,0.81,0.98,1.02,3331,2,0
1784301861.537,5.9,1.6,4.4,0.0,858.0,54.0,,0.81,0.98,1.02,3182,2,0
1784301862.5377,6.0,1.6,4.4,0.0,858.0,54.0,,0.83,0.98,1.02,3252,3,0
1784301863.5387,5.8,1.7,4.1,0.0,858.0,54.2,,0.83,0.98,1.02,3207,2,0
1784301864.5394,6.0,1.7,4.3,0.0,858.0,54.3,,0.83,0.98,1.02,3319,2,0
1784301865.5403,6.1,2.8,3.3,0.1,858.0,54.2,,0.83,0.98,1.02,3778,2,0
1784301866.5417,5.9,1.8,4.2,0.0,858.0,54.5,,0.83,0.98,1.02,3325,2,0
1784301867.5425,6.0,1.6,4.4,0.0,858.0,54.6,,0.84,0.98,1.02,3315,2,0
1784301868.5438,6.0,1.8,4.2,0.0,858.0,54.7,,0.84,0.98,1.02,3194,2,0
1784301869.5445,5.9,1.6,4.3,0.0,858.0,54.7,,0.84,0.98,1.02,3254,2,0
1784301870.5457,6.0,1.8,4.2,0.0,858.0,54.8,,0.84,0.98,1.02,3298,3,0
1784301871.5465,6.0,1.7,4.3,0.1,858.0,54.8,,0.84,0.98,1.02,3254,3,0
1784301872.5479,6.0,1.7,4.3,0.0,858.0,55.0,,0.93,1.0,1.03,3215,2,0
1784301873.5486,6.0,1.9,4.1,0.0,858.0,55.1,,0.93,1.0,1.03,3231,2,0
1784301874.5501,6.0,2.9,3.1,0.0,858.0,55.1,,0.93,1.0,1.03,3264,2,0
1784301875.5509,6.0,1.7,4.3,0.0,858.0,55.2,,0.93,1.0,1.03,3267,2,0
1784301876.552,5.9,1.6,4.3,0.0,858.0,55.4,,0.93,1.0,1.03,3250,2,0
1784301877.5528,6.1,1.8,4.3,0.0,858.0,55.6,,0.94,1.0,1.03,3324,2,0
1784301878.5536,6.0,1.8,4.2,0.0,858.0,55.6,,0.94,1.0,1.03,3227,2,0
1784301879.5544,5.9,1.7,4.2,0.0,858.0,55.6,,0.94,1.0,1.03,3273,3,0
1784301880.5558,6.0,1.8,4.2,0.0,858.0,55.7,,0.94,1.0,1.03,3169,2,0
