timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784301870.0421,40404,0,0,0,0,0
1784301870.5424,40369,0,0,0,0,0
1784301871.0427,49439,0,0,0,0,0
1784301871.5429,39858,0,0,0,0,0
1784301872.0433,39006,0,0,0,0,0
1784301872.5439,40319,0,0,0,0,0
1784301873.0442,49393,0,0,0,0,0
1784301873.5444,40653,0,0,0,0,0
1784301874.0448,39986,0,0,0,0,0
1784301874.5456,39944,0,0,0,0,0
1784301875.0458,49080,0,0,0,0,0
1784301875.546,40337,0,0,0,0,0
1784301876.0468,39963,0,0,0,0,0
1784301876.5474,39973,0,0,0,0,0
1784301877.0476,49073,0,0,0,0,0
1784301877.5479,40434,0,0,0,0,0
1784301878.0481,39981,0,0,0,0,0
1784301878.5484,40004,0,0,0,0,0
1784301879.0487,49038,0,0,0,0,0
1784301879.5489,38153,0,0,0,0,0
1784301880.0491,39961,0,0,0,0,0
1784301880.5498,39947,0,0,0,0,0
1784301881.0501,49069,0,0,0,0,0
1784301881.5505,40366,0,0,0,0,0
1784301882.0508,39984,0,0,0,0,0
1784301882.5515,39969,0,0,0,0,0
1784301883.0519,122628,0,0,0,0,0
1784301883.5522,41278,0,0,0,0,0
1784301884.0526,40867,0,0,0,0,0
1784301884.553,40762,0,0,0,0,0
1784301885.0533,49670,0,0,0,0,0
1784301885.5537,40921,0,0,0,0,0
1784301886.054,40504,0,0,0,0,0
1784301886.5543,40476,0,0,0,0,0
1784301887.0547,49912,0,0,0,0,0
1784301887.555,40242,0,0,0,0,0
1784301888.0554,38327,0,0,0,0,0
1784301888.5557,40396,0,0,0,0,0
1784301889.0561,49803,0,0,0,0,0
1784301889.5564,41842,0,0,0,0,0
1784301890.0568,40329,0,0,0,0,0
1784301890.5572,40314,0,0,0,0,0
1784301891.0575,49394,0,0,0,0,0
1784301891.5579,40391,0,0,0,0,0
1784301892.0582,39986,0,0,0,0,0
1784301892.5586,39982,0,0,0,0,0
1784301893.0589,49057,0,0,0,0,0
1784301893.5592,40366,0,0,0,0,0
1784301894.0595,39973,0,0,0,0,0
1784301894.5599,39988,0,0,0,0,0
1784301895.0602,49277,0,0,0,0,0
1784301895.5606,37870,0,0,0,0,0
1784301896.0613,39947,0,0,0,0,0
1784301896.5617,40003,0,0,0,0,0
1784301897.062,49420,0,0,0,0,0
1784301897.5624,39995,0,0,0,0,0
1784301898.0627,39968,0,0,0,0,0
1784301898.563,47837,0,0,0,0,0
1784301899.0634,41591,0,0,0,0,0
1784301899.5637,39968,0,0,0,0,0
1784301900.0641,39978,0,0,0,0,0
1784301900.5645,112456,0,0,0,0,0
1784301901.0648,68614,0,0,0,0,0
1784301901.5652,59086,0,0,0,0,0
1784301902.0655,41749,0,0,0,0,0
1784301902.5658,49678,0,0,0,0,0
1784301903.0662,38771,0,0,0,0,0
1784301903.5665,40543,0,0,0,0,0
1784301904.0674,40483,0,0,0,0,0
1784301904.5678,40513,0,0,0,0,0
1784301905.0681,49892,0,0,0,0,0
1784301905.5684,40433,0,0,0,0,0
1784301906.0688,40432,0,0,0,0,0
1784301906.5691,40399,0,0,0,0,0
1784301907.0695,49809,0,0,0,0,0
1784301907.5698,40383,0,0,0,0,0
1784301908.0704,40332,0,0,0,0,0
1784301908.5707,40324,0,0,0,0,0
1784301909.0711,49564,0,0,0,0,0
1784301909.5714,40130,0,0,0,0,0
1784301910.0718,40009,0,0,0,0,0
1784301910.5721,40027,0,0,0,0,0
1784301911.0725,48511,0,0,0,0,0
1784301911.5728,38755,0,0,0,0,0
1784301912.0731,40007,0,0,0,0,0
1784301912.5735,40025,0,0,0,0,0
1784301913.0739,49100,0,0,0,0,0
1784301913.5742,40420,0,0,0,0,0
1784301914.0745,40031,0,0,0,0,0
1784301914.5749,40027,0,0,0,0,0
1784301915.0752,49048,0,0,0,0,0
1784301915.5756,40435,0,0,0,0,0
1784301916.0759,40023,0,0,0,0,0
1784301916.5762,40026,0,0,0,0,0
1784301917.0766,49089,0,0,0,0,0
1784301917.5769,40387,0,0,0,0,0
1784301918.0773,69062,0,0,0,0,0
1784301918.5775,120665,0,0,0,0,0
1784301919.0779,50122,0,0,0,0,0
1784301919.5781,39975,0,0,0,0,0
1784301920.0791,39386,0,0,0,0,0
1784301920.5794,49689,0,0,0,0,0
1784301921.0796,40956,0,0,0,0,0
1784301921.58,40511,0,0,0,0,0
1784301922.0809,40459,0,0,0,0,0
1784301922.5812,49620,0,0,0,0,0
1784301923.0816,40711,0,0,0,0,0
1784301923.5826,40359,0,0,0,0,0
1784301924.0832,40379,0,0,0,0,0
1784301924.5834,49811,0,0,0,0,0
1784301925.0839,40344,0,0,0,0,0
1784301925.5847,40365,0,0,0,0,0
1784301926.085,42933,0,0,0,0,0
1784301926.5853,47129,0,0,0,0,0
1784301927.0855,40012,0,0,0,0,0
1784301927.5857,40012,0,0,0,0,0
1784301928.0861,48161,0,0,0,0,0
1784301928.5864,39044,0,0,0,0,0
1784301929.0868,39991,0,0,0,0,0
1784301929.5875,39985,0,0,0,0,0
1784301930.0877,49455,0,0,0,0,0
1784301930.5881,40012,0,0,0,0,0
1784301931.0889,39951,0,0,0,0,0
1784301931.5897,39957,0,0,0,0,0
1784301932.09,49458,0,0,0,0,0
1784301932.5905,39985,0,0,0,0,0
1784301933.0913,39971,0,0,0,0,0
1784301933.5917,41534,0,0,0,0,0
1784301934.092,47904,0,0,0,0,0
1784301934.5929,39953,0,0,0,0,0
1784301935.0936,39955,0,0,0,0,0
1784301935.5939,49079,0,0,0,0,0
1784301936.0943,108950,0,0,0,0,0
1784301936.5946,44889,0,0,0,0,0
1784301937.095,39642,0,0,0,0,0
1784301937.5953,40806,0,0,0,0,0
1784301938.0964,40588,0,0,0,0,0
1784301938.5967,50037,0,0,0,0,0
1784301939.097,40524,0,0,0,0,0
1784301939.5973,40491,0,0,0,0,0
1784301940.0977,40490,0,0,0,0,0
1784301940.598,49879,0,0,0,0,0
1784301941.0983,40393,0,0,0,0,0
1784301941.5987,40399,0,0,0,0,0
1784301942.099,40391,0,0,0,0,0
1784301942.5993,49787,0,0,0,0,0
1784301943.0996,40361,0,0,0,0,0
1784301943.6002,40333,0,0,0,0,0
1784301944.1005,40327,0,0,0,0,0
1784301944.6007,49531,0,0,0,0,0
1784301945.1011,38427,0,0,0,0,0
1784301945.6014,39340,0,0,0,0,0
1784301946.1017,39996,0,0,0,0,0
1784301946.602,49443,0,0,0,0,0
1784301947.1024,40023,0,0,0,0,0
1784301947.603,39976,0,0,0,0,0
1784301948.1033,40015,0,0,0,0,0
1784301948.6036,49433,0,0,0,0,0
1784301949.104,40018,0,0,0,0,0
1784301949.6043,41520,0,0,0,0,0
1784301950.1046,40018,0,0,0,0,0
1784301950.6049,49442,0,0,0,0,0
1784301951.1053,40014,0,0,0,0,0
1784301951.6056,40005,0,0,0,0,0
1784301952.1059,40009,0,0,0,0,0
1784301952.6062,48511,0,0,0,0,0
1784301953.1066,38694,0,0,0,0,0
1784301953.6069,112105,0,0,0,0,0
1784301954.1072,72619,0,0,0,0,0
1784301954.6076,54789,0,0,0,0,0
1784301955.1079,41180,0,0,0,0,0
1784301955.6082,40754,0,0,0,0,0
1784301956.1089,40481,0,0,0,0,0
1784301956.6093,49577,0,0,0,0,0
1784301957.1096,40825,0,0,0,0,0
1784301957.61,40444,0,0,0,0,0
1784301958.1107,40375,0,0,0,0,0
1784301958.6109,49449,0,0,0,0,0
1784301959.1111,40753,0,0,0,0,0
1784301959.6115,40339,0,0,0,0,0
1784301960.1118,40331,0,0,0,0,0
1784301960.6121,49383,0,0,0,0,0
1784301961.1124,40663,0,0,0,0,0
1784301961.6126,40188,0,0,0,0,0
1784301962.113,38063,0,0,0,0,0
1784301962.6134,49404,0,0,0,0,0
1784301963.1136,39966,0,0,0,0,0
1784301963.6139,39977,0,0,0,0,0
1784301964.1146,39940,0,0,0,0,0
1784301964.6149,49408,0,0,0,0,0
1784301965.1152,39961,0,0,0,0,0
1784301965.6156,39949,0,0,0,0,0
1784301966.1166,39916,0,0,0,0,0
1784301966.6168,49398,0,0,0,0,0
1784301967.1171,39669,0,0,0,0,0
