timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784301846.5214,121.69,3.6,3.0,112.84,118.09,16.0,0,0.0,0.0
1784301847.5217,121.69,3.87,3.2,112.58,117.82,16.0,0,0.0,0.0
1784301848.5219,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784301849.5222,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784301850.5225,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784301851.5228,121.69,4.03,3.3,112.41,117.66,16.0,0,0.0,0.0
1784301852.5231,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784301853.5234,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784301854.5237,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784301855.524,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784301856.5242,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784301857.5244,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784301858.5246,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784301859.5249,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784301860.5251,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784301861.5254,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784301862.5256,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784301863.5259,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784301864.5261,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784301865.5264,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784301866.5267,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784301867.527,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784301868.5273,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784301869.5275,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784301870.5278,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784301871.528,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784301872.5283,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784301873.5286,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784301874.5291,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784301875.5294,121.69,3.9,3.2,112.55,117.79,16.0,0,0.0,0.0
1784301876.5297,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784301877.53,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784301878.5303,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784301879.5305,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784301880.5308,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784301881.531,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784301882.5313,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784301883.5316,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784301884.5323,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784301885.5326,121.69,4.0,3.3,112.45,117.69,16.0,0,0.0,0.0
1784301886.5329,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784301887.5331,121.69,4.0,3.3,112.45,117.69,16.0,0,0.0,0.0
1784301888.5334,121.69,4.0,3.3,112.44,117.69,16.0,0,0.0,0.0
