timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783590870.5561,5604827136,34667319296,1570254848,4913780968,,,99009109,125177154
1783590871.5572,5670400000,34711556096,1574211584,4916597872,,,99009109,125177154
1783590872.5577,5641572352,34667319296,1571860480,4914979832,,,99009109,125177154
1783590873.5587,5670391808,34711556096,1572270080,4914830272,,,99009109,125177154
1783590874.5592,5670359040,34711556096,1571164160,4913734864,,,99009109,125177154
1783590875.5596,5649092608,34667319296,1571655680,4914704576,,,99009109,125177154
1783590876.56,5670371328,34708901888,1571151872,4913727304,,,99009109,125177154
1783590877.5605,5671194624,34711556096,1572962304,4915391728,,,99009109,125177154
1783590878.5609,5670400000,34711556096,1572581376,4915165600,,,99009109,125177154
1783590879.5614,5638582272,34711556096,1572368384,4915573928,,,99009109,125177154
1783590880.5618,5670227968,34711556096,1571930112,4914504808,,,99009109,125177154
1783590881.5623,5670273024,34711556096,1572835328,4915447904,,,99009109,125177154
1783590882.5629,5638561792,34667319296,1571549184,4914753624,,,99009109,125177154
1783590883.5633,5671522304,34711556096,1572331520,4914725296,,,99009109,125177154
1783590884.5638,5670318080,34711556096,1572777984,4915365816,,,99009109,125177154
1783590885.5642,5640916992,34667319296,1571074048,4914213560,,,99009109,125177154
1783590886.5647,5670379520,34697031680,1572085760,4914680992,,,99009109,125177154
1783590887.5655,5670354944,34711556096,1572261888,4914813016,,,99009109,125177154
1783590888.566,5645705216,34667319296,1570701312,4913816104,,,99009109,125177154
1783590889.5665,5674127360,34705494016,1572773888,4914301240,,,99009109,125177154
1783590890.567,5728337920,34711588864,1574748160,4915777320,,,99009109,125177154
1783590891.5675,5698859008,34667364352,1573904384,4915502032,,,99009109,125177154
1783590892.5678,5728550912,34696155136,1574780928,4915815616,,,99009109,125177154
1783590893.5686,5728473088,34711601152,1574543360,4915595040,,,99009109,125177154
1783590894.5688,5703974912,34667364352,1573642240,4915251288,,,99009109,125177154
1783590895.5694,5728579584,34704912384,1574531072,4915569128,,,99009109,125177154
1783590896.5703,5745258496,34711584768,1573412864,4915089864,,,99009109,125177154
1783590897.5709,5760163840,34709291008,1573781504,4915569400,,,99009109,125177154
1783590898.5717,5748502528,34585571328,1569632256,4911655768,,,99009109,125177154
1783590899.5721,5688795136,34711580672,1573015552,4915186016,,,99009109,125177154
1783590900.5727,5700227072,34711580672,1573019648,4915056432,,,99009109,125177154
1783590901.5731,5683245056,34667343872,1572868096,4915589392,,,99009109,125177154
1783590902.5737,5715042304,34711580672,1572646912,4914730208,,,99009109,125177154
1783590903.5741,5715095552,34711580672,1572757504,4914822920,,,99009109,125177154
1783590904.5747,5653962752,34667343872,1576677376,4916915776,,,99009109,125177154
1783590905.5751,5683421184,34710183936,1573982208,4914888200,,,99009109,125177154
1783590906.5757,5684080640,34711580672,1572765696,4914583800,,,99009109,125177154
1783590907.5763,5651456000,34711580672,1573564416,4915439712,,,99009109,125177154
1783590908.577,5684293632,34711580672,1573138432,4914886840,,,99009109,125177154
1783590909.5775,5657735168,34667343872,1572638720,4914552824,,,99009109,125177154
1783590910.5782,5687185408,34700722176,1573969920,4915799008,,,99009109,125177154
1783590911.5787,5686382592,34711580672,1575211008,4915831048,,,99009109,125177154
1783590912.5794,5653901312,34667343872,1574768640,4915925096,,,99009109,125177154
