timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783590870.5552,121.69,9.13,7.5,80.94,112.56,16.0,2.2,0.0,0.0
1783590871.5556,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590872.556,121.69,9.16,7.5,80.9,112.53,16.0,2.2,0.0,0.0
1783590873.5562,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590874.5566,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590875.5571,121.69,9.2,7.6,80.86,112.49,16.0,2.2,0.0,0.0
1783590876.5574,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783590877.5577,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783590878.5583,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590879.5587,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783590880.559,121.69,9.46,7.8,80.6,112.23,16.0,2.2,0.0,0.0
1783590881.5596,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590882.56,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783590883.5604,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590884.5608,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783590885.5611,121.69,9.23,7.6,80.84,112.46,16.0,2.2,0.0,0.0
1783590886.562,121.69,9.5,7.8,80.58,112.19,16.0,2.2,0.0,0.0
1783590887.5623,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783590888.5626,121.69,9.23,7.6,80.83,112.46,16.0,2.2,0.0,0.0
1783590889.5629,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783590890.5632,121.69,9.63,7.9,80.44,112.06,16.0,2.2,0.0,0.0
1783590891.5634,121.69,9.34,7.7,80.73,112.35,16.0,2.2,0.0,0.0
1783590892.5638,121.69,9.6,7.9,80.47,112.09,16.0,2.2,0.0,0.0
1783590893.5642,121.69,9.59,7.9,80.48,112.1,16.0,2.2,0.0,0.0
1783590894.5645,121.69,9.3,7.6,80.77,112.39,16.0,2.2,0.0,0.0
1783590895.5649,121.69,9.57,7.9,80.5,112.12,16.0,2.2,0.0,0.0
1783590896.5653,121.69,9.58,7.9,80.49,112.11,16.0,2.2,0.0,0.0
1783590897.5656,121.69,9.46,7.8,80.6,112.23,16.0,2.2,0.0,0.0
1783590898.566,121.69,9.62,7.9,80.56,112.07,16.0,2.2,0.0,0.0
1783590899.5664,121.69,9.62,7.9,80.45,112.07,16.0,2.2,0.0,0.0
1783590900.5668,121.69,9.65,7.9,80.42,112.04,16.0,2.2,0.0,0.0
1783590901.5672,121.69,9.63,7.9,80.44,112.06,16.0,2.2,0.0,0.0
1783590902.5675,121.69,9.6,7.9,80.47,112.09,16.0,2.2,0.0,0.0
1783590903.5679,121.69,9.58,7.9,80.49,112.11,16.0,2.2,0.0,0.0
1783590904.5683,121.69,9.25,7.6,80.81,112.44,16.0,2.2,0.0,0.0
1783590905.5687,121.69,9.54,7.8,80.53,112.15,16.0,2.2,0.0,0.0
1783590906.5689,121.69,9.56,7.9,80.5,112.13,16.0,2.2,0.0,0.0
1783590907.5692,121.69,9.5,7.8,80.56,112.19,16.0,2.2,0.0,0.0
