timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783590870.5566,6.0,1.4,4.5,0.0,3354.0,70.9,,1.94,2.02,2.06,4998,5,0
1783590871.5578,8.3,2.7,5.6,0.0,3354.0,70.9,,1.94,2.02,2.06,5835,3,0
1783590872.5589,9.8,3.5,6.2,0.1,3354.0,71.5,,1.94,2.02,2.06,6221,3,0
1783590873.5599,10.9,3.6,7.2,0.0,3354.0,74.6,,1.94,2.02,2.06,6063,3,0
1783590874.5609,10.2,3.9,6.2,0.1,3354.0,72.8,,1.94,2.02,2.06,6397,3,0
1783590875.5619,10.4,4.4,5.8,0.2,3354.0,73.2,,1.94,2.02,2.06,6390,4,0
1783590876.5629,10.9,3.6,7.3,0.0,3354.0,75.6,,1.94,2.02,2.06,6050,3,0
1783590877.5639,10.2,3.3,6.7,0.1,3354.0,76.5,,1.95,2.02,2.06,6356,4,0
1783590878.5649,9.8,3.9,5.9,0.1,3354.0,74.5,,1.95,2.02,2.06,6369,3,0
1783590879.5659,10.5,3.6,6.8,0.1,3354.0,76.0,,1.95,2.02,2.06,6411,2,0
1783590880.5669,10.5,3.3,7.1,0.1,3354.0,76.2,,1.95,2.02,2.06,6142,3,0
1783590881.5683,10.0,3.8,6.1,0.1,3354.0,75.4,,1.95,2.02,2.06,6309,3,0
1783590882.5694,10.2,3.5,6.6,0.1,3354.0,75.9,,1.95,2.02,2.05,6052,3,0
1783590883.5705,10.9,3.7,7.3,0.0,3354.0,78.4,,1.95,2.02,2.05,6002,4,0
1783590884.5716,9.9,3.7,6.1,0.1,3354.0,75.3,,1.95,2.02,2.05,6492,3,0
1783590885.5731,10.2,3.7,6.5,0.1,3354.0,75.2,,1.95,2.02,2.05,6467,3,0
1783590886.5741,11.0,3.6,7.3,0.1,3354.0,79.2,,1.95,2.02,2.05,6225,3,0
1783590887.5755,10.0,3.7,6.2,0.1,3354.0,76.0,,1.96,2.02,2.05,6308,3,0
1783590888.5769,10.1,4.0,6.1,0.1,3354.0,75.9,,1.96,2.02,2.05,6241,3,0
1783590889.5782,10.9,3.5,7.4,0.0,3354.0,80.0,,1.96,2.02,2.05,6505,4,0
1783590890.5793,16.1,6.7,9.3,0.1,3354.0,76.3,,1.96,2.02,2.05,15267,3,0
1783590891.5807,10.7,3.9,6.7,0.1,3354.0,76.3,,1.96,2.02,2.05,7085,3,0
1783590892.5819,10.9,3.7,7.2,0.1,3354.0,80.0,,1.96,2.02,2.05,6295,3,0
1783590893.5831,9.8,3.8,6.0,0.1,3354.0,76.3,,1.96,2.02,2.05,6212,3,0
1783590894.5843,10.4,4.1,6.2,0.1,3354.0,76.5,,1.96,2.02,2.05,6393,4,0
1783590895.5854,10.9,3.6,7.2,0.0,3354.0,80.1,,1.96,2.02,2.05,6710,4,0
1783590896.5866,12.8,5.4,7.3,0.1,3354.0,76.7,,1.96,2.02,2.05,7781,4,0
1783590897.5879,15.0,8.5,6.5,0.1,3354.0,76.9,,2.04,2.03,2.06,6169,5,0
1783590898.5889,15.9,8.4,7.4,0.1,3354.0,78.8,,2.04,2.03,2.06,6385,4,0
1783590899.59,15.1,7.7,7.4,0.0,3354.0,78.4,,2.04,2.03,2.06,6591,4,0
1783590900.5911,15.2,7.9,7.2,0.1,3354.0,78.1,,2.04,2.03,2.06,6590,4,0
1783590901.5923,15.0,8.2,6.8,0.0,3354.0,77.7,,2.04,2.03,2.06,6605,4,0
1783590902.5935,16.1,8.5,7.5,0.1,3354.0,80.0,,2.12,2.05,2.06,7310,4,0
1783590903.5947,15.6,9.4,6.3,0.0,3354.0,78.8,,2.12,2.05,2.06,7654,4,0
1783590904.5958,13.4,5.7,7.7,0.1,3354.0,78.5,,2.12,2.05,2.06,13195,4,0
1783590905.597,16.1,4.9,11.2,0.0,3354.0,80.5,,2.12,2.05,2.06,16066,5,0
1783590906.5976,13.6,4.6,8.9,0.1,3354.0,78.7,,2.12,2.05,2.06,16018,5,0
1783590907.5983,12.8,4.2,8.5,0.1,3354.0,79.3,,2.11,2.05,2.06,15225,2,0
1783590908.599,13.8,4.6,9.2,0.0,3354.0,79.4,,2.11,2.05,2.06,16301,3,0
1783590909.6001,14.8,6.9,7.8,0.1,3354.0,79.3,,2.11,2.05,2.06,16967,4,0
1783590910.6007,15.8,5.5,10.3,0.0,3354.0,79.8,,2.11,2.05,2.06,17944,3,0
1783590911.6014,14.7,5.1,9.5,0.1,3354.0,78.6,,2.11,2.05,2.06,17735,4,0
1783590912.6021,14.0,4.8,9.1,0.1,3354.0,78.6,,2.18,2.06,2.07,16672,4,0
1783590913.6028,15.3,4.2,11.1,0.1,3354.0,80.3,,2.18,2.06,2.07,16147,5,0
1783590914.6036,12.5,4.1,8.3,0.1,3354.0,79.3,,2.18,2.06,2.07,16318,4,0
1783590915.6042,14.3,4.4,9.8,0.1,3354.0,79.9,,2.18,2.06,2.07,16436,3,0
1783590916.605,12.2,3.9,8.3,0.0,3354.0,79.2,,2.18,2.06,2.07,16362,4,0
1783590917.6057,14.0,5.0,9.0,0.1,3354.0,79.0,,2.17,2.06,2.07,17834,6,0
1783590918.6069,16.4,6.4,10.0,0.0,3354.0,80.0,,2.17,2.06,2.07,17208,5,1
1783590919.6082,14.8,5.9,8.8,0.1,3354.0,79.0,,2.17,2.06,2.07,17046,5,0
1783590920.6094,13.9,4.6,9.2,0.2,3354.0,79.2,,2.17,2.06,2.07,16319,4,0
1783590921.6107,13.4,4.3,9.1,0.0,3354.0,79.7,,2.17,2.06,2.07,15561,6,0
1783590922.6119,13.5,4.7,8.8,0.0,3354.0,79.7,,2.23,2.08,2.07,17196,4,0
1783590923.6131,14.0,4.4,9.7,0.0,3354.0,79.6,,2.23,2.08,2.07,16060,2,0
1783590924.6143,13.9,4.8,9.0,0.1,3354.0,80.0,,2.23,2.08,2.07,15803,4,0
1783590925.6155,14.5,5.3,9.1,0.1,3354.0,79.9,,2.23,2.08,2.07,16556,4,0
1783590926.6166,14.8,4.9,9.9,0.1,3354.0,79.7,,2.23,2.08,2.07,17395,3,0
1783590927.6177,15.5,5.2,10.3,0.0,3354.0,80.3,,2.3,2.09,2.08,16362,3,0
