timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783590870.5559,2896,0,0,0,0,0
1783590871.0563,19153,0,0,0,0,0
1783590871.5565,44617,0,0,0,0,0
1783590872.0569,300,0,0,0,0,0
1783590872.5572,3782,0,0,0,0,0
1783590873.0577,44925,0,0,0,0,0
1783590873.5585,2348,0,0,0,0,0
1783590874.0588,4839,0,0,0,0,0
1783590874.5592,42234,0,0,0,0,0
1783590875.0596,2406,0,0,0,0,0
1783590875.5599,7891,0,0,0,0,0
1783590876.0602,39175,0,0,0,0,0
1783590876.5609,2377,0,0,0,0,0
1783590877.0613,44735,0,0,0,0,0
1783590877.5617,1347,0,0,0,0,0
1783590878.0622,1139,0,0,0,0,0
1783590878.5625,44640,0,0,0,0,0
1783590879.0629,2374,0,0,0,0,0
1783590879.5632,2454,0,0,0,0,0
1783590880.0636,44605,0,0,0,0,0
1783590880.5639,2428,0,0,0,0,0
1783590881.0643,2486,0,0,0,0,0
1783590881.5647,44601,0,0,0,0,0
1783590882.0653,2365,0,0,0,0,0
1783590882.5657,2772,0,0,0,0,0
1783590883.066,44303,0,0,0,0,0
1783590883.5664,2097,0,0,0,0,0
1783590884.0668,1345,0,0,0,0,0
1783590884.5671,43646,0,0,0,0,0
1783590885.0676,2438,0,0,0,0,0
1783590885.5683,3795,0,0,0,0,0
1783590886.0694,43205,0,0,0,0,0
1783590886.5697,2372,0,0,0,0,0
1783590887.0701,4764,0,0,0,0,0
1783590887.5704,42305,0,0,0,0,0
1783590888.0708,2412,0,0,0,0,0
1783590888.5713,6214,0,0,0,0,0
1783590889.0716,40903,0,0,0,0,0
1783590889.5718,7012,0,0,0,0,0
1783590890.0721,144868,0,0,0,0,0
1783590890.5724,147543,0,0,0,0,0
1783590891.0727,2387,0,0,0,0,0
1783590891.5729,12642,0,0,0,0,0
1783590892.0732,43364,0,0,0,0,0
1783590892.5735,2394,0,0,0,0,0
1783590893.0738,3834,0,0,0,0,0
1783590893.5742,43299,0,0,0,0,0
1783590894.0744,2373,0,0,0,0,0
1783590894.5748,6278,0,0,0,0,0
1783590895.0752,40651,0,0,0,0,0
1783590895.5759,10232,0,0,0,0,0
1783590896.0763,16722,0,0,0,0,0
1783590896.5768,103954,0,0,0,0,0
1783590897.0772,18136,0,0,0,0,0
1783590897.5777,49216,0,0,0,0,0
1783590898.0785,32396,0,0,0,0,0
1783590898.5794,34967,0,0,0,0,0
1783590899.0799,62748,0,0,0,0,0
1783590899.5803,15143,0,0,0,0,0
1783590900.0812,14513,0,0,0,0,0
1783590900.5815,64643,0,0,0,0,0
1783590901.082,37824,0,0,0,0,0
1783590901.5825,2412,0,0,0,0,0
1783590902.083,45576,0,0,0,0,0
1783590902.5834,2388,0,0,0,0,0
1783590903.0839,5305,0,0,0,0,0
1783590903.5844,41839,0,0,0,0,0
1783590904.0848,44853,0,0,0,0,0
1783590904.5852,87109,0,0,0,0,0
1783590905.0855,159696,0,0,0,0,0
1783590905.586,121596,0,0,0,0,0
1783590906.0864,121199,0,0,0,0,0
1783590906.5867,119382,0,0,0,0,0
1783590907.0869,67930,0,0,0,0,0
1783590907.5872,70322,0,0,0,0,0
1783590908.0874,130334,0,0,0,0,0
1783590908.5876,75571,0,0,0,0,0
1783590909.0879,80646,0,0,0,0,0
1783590909.5883,74716,0,0,0,0,0
1783590910.0886,152446,0,0,0,0,0
1783590910.589,107228,0,0,0,0,0
1783590911.0894,97909,0,0,0,0,0
1783590911.5897,151103,0,0,0,0,0
1783590912.09,105482,0,0,0,0,0
1783590912.5904,118032,0,0,0,0,0
1783590913.0908,125894,0,0,0,0,0
1783590913.5911,103568,0,0,0,0,0
1783590914.0915,85315,0,0,0,0,0
1783590914.5919,125529,0,0,0,0,0
1783590915.0922,69273,0,0,0,0,0
1783590915.5926,114721,0,0,0,0,0
1783590916.0929,101093,0,0,0,0,0
1783590916.5933,124850,0,0,0,0,0
1783590917.0936,112330,0,0,0,0,0
1783590917.594,103077,0,0,0,0,0
1783590918.0943,154101,0,0,0,0,0
1783590918.5947,83140,0,0,0,0,0
1783590919.0951,85475,0,0,0,0,0
1783590919.5955,135836,0,0,0,0,0
1783590920.0959,121860,0,0,0,0,0
1783590920.5963,94262,0,0,0,0,0
1783590921.0966,134578,0,0,0,0,0
1783590921.5969,68144,0,0,0,0,0
1783590922.0973,73137,0,0,0,0,0
1783590922.5977,169423,0,0,0,0,0
1783590923.0981,125719,0,0,0,0,0
1783590923.5985,110645,0,0,0,0,0
1783590924.0989,103277,0,0,0,0,0
1783590924.5992,75246,0,0,0,0,0
1783590925.0996,114731,0,0,0,0,0
1783590925.5999,125099,0,0,0,0,0
1783590926.1005,105828,0,0,0,0,0
1783590926.6008,99678,0,0,0,0,0
1783590927.1012,149290,0,0,0,0,0
1783590927.6015,113614,0,0,0,0,0
1783590928.1019,131753,0,0,0,0,0
1783590928.6022,171467,0,0,0,0,0
1783590929.1026,151313,0,0,0,0,0
1783590929.6029,151113,0,0,0,0,0
1783590930.1032,145232,0,0,0,0,0
1783590930.6037,138691,0,0,0,0,0
1783590931.104,115007,0,0,0,0,0
1783590931.6043,77130,0,0,0,0,0
1783590932.1046,146301,0,0,0,0,0
1783590932.605,79016,0,0,0,0,0
1783590933.1053,59552,0,0,0,0,0
1783590933.6057,98344,0,0,0,0,0
1783590934.106,103561,0,0,0,0,0
1783590934.6064,137863,0,0,0,0,0
1783590935.1069,161691,0,0,0,0,0
1783590935.6073,24815,0,0,0,0,0
1783590936.1078,8296,0,0,0,0,0
1783590936.6082,43297,0,0,0,0,0
1783590937.1086,8952,0,0,0,0,0
1783590937.609,85889,0,0,0,0,0
1783590938.1095,43396,0,0,0,0,0
1783590938.6099,2388,0,0,0,0,0
1783590939.1104,10606,0,0,0,0,0
1783590939.6108,36487,0,0,0,0,0
1783590940.1112,58,0,0,0,0,0
1783590940.6116,44791,0,0,0,0,0
1783590941.1121,2384,0,0,0,0,0
1783590941.6125,2542,0,0,0,0,0
1783590942.113,44674,0,0,0,0,0
1783590942.6135,2368,0,0,0,0,0
1783590943.114,2464,0,0,0,0,0
1783590943.6144,44606,0,0,0,0,0
1783590944.1149,2350,0,0,0,0,0
1783590944.6157,2554,0,0,0,0,0
1783590945.1162,44614,0,0,0,0,0
1783590945.6166,1343,0,0,0,0,0
1783590946.117,2494,0,0,0,0,0
1783590946.6175,43248,0,0,0,0,0
1783590947.1184,2350,0,0,0,0,0
1783590947.6191,4372,0,0,0,0,0
1783590948.1195,42711,0,0,0,0,0
1783590948.62,2378,0,0,0,0,0
1783590949.1204,3855,0,0,0,0,0
1783590949.6209,43235,0,0,0,0,0
1783590950.1213,4244,0,0,0,0,0
1783590950.6218,5285,0,0,0,0,0
1783590951.1221,41815,0,0,0,0,0
1783590951.6225,2126,0,0,0,0,0
1783590952.123,3569,0,0,0,0,0
1783590952.6233,41475,0,0,0,0,0
1783590953.1237,2378,0,0,0,0,0
1783590953.6241,5789,0,0,0,0,0
1783590954.1247,41287,0,0,0,0,0
1783590954.6255,2366,0,0,0,0,0
1783590955.126,35324,0,0,0,0,0
1783590955.6263,11736,0,0,0,0,0
1783590956.1267,2360,0,0,0,0,0
1783590956.6274,44700,0,0,0,0,0
1783590957.1278,2380,0,0,0,0,0
1783590957.6281,2362,0,0,0,0,0
1783590958.1285,42403,0,0,0,0,0
1783590958.629,2517,0,0,0,0,0
1783590959.1294,2454,0,0,0,0,0
1783590959.6299,44599,0,0,0,0,0
1783590960.1303,2362,0,0,0,0,0
1783590960.6314,2458,0,0,0,0,0
1783590961.1319,44617,0,0,0,0,0
1783590961.6323,2362,0,0,0,0,0
1783590962.1327,2478,0,0,0,0,0
1783590962.633,44615,0,0,0,0,0
1783590963.1334,2096,0,0,0,0,0
1783590963.6338,380,0,0,0,0,0
1783590964.1343,44590,0,0,0,0,0
1783590964.6347,2422,0,0,0,0,0
1783590965.1351,3297,0,0,0,0,0
1783590965.6356,43927,0,0,0,0,0
1783590966.136,2580,0,0,0,0,0
1783590966.6365,4316,0,0,0,0,0
1783590967.1369,42792,0,0,0,0,0
1783590967.6374,2360,0,0,0,0,0
1783590968.1378,6338,0,0,0,0,0
1783590968.6383,40943,0,0,0,0,0
1783590969.1388,220,0,0,0,0,0
1783590969.6392,6262,0,0,0,0,0
1783590970.1397,40825,0,0,0,0,0
1783590970.6401,2474,0,0,0,0,0
1783590971.1409,41772,0,0,0,0,0
1783590971.6414,5286,0,0,0,0,0
1783590972.1421,2353,0,0,0,0,0
1783590972.6428,44692,0,0,0,0,0
1783590973.1438,2356,0,0,0,0,0
1783590973.6442,2462,0,0,0,0,0
1783590974.1447,44599,0,0,0,0,0
1783590974.6452,4274,0,0,0,0,0
1783590975.1456,1768,0,0,0,0,0
1783590975.646,42932,0,0,0,0,0
1783590976.1465,2366,0,0,0,0,0
1783590976.647,3718,0,0,0,0,0
1783590977.1474,43349,0,0,0,0,0
1783590977.6479,2438,0,0,0,0,0
1783590978.1483,3435,0,0,0,0,0
1783590978.649,43645,0,0,0,0,0
1783590979.1497,2363,0,0,0,0,0
1783590979.6502,4592,0,0,0,0,0
1783590980.1506,42257,0,0,0,0,0
1783590980.6512,270,0,0,0,0,0
1783590981.1517,7933,0,0,0,0,0
1783590981.6529,39122,0,0,0,0,0
1783590982.154,2361,0,0,0,0,0
1783590982.6545,18145,0,0,0,0,0
1783590983.155,29062,0,0,0,0,0
1783590983.6553,2376,0,0,0,0,0
1783590984.1561,44669,0,0,0,0,0
1783590984.6566,2370,0,0,0,0,0
1783590985.1569,2456,0,0,0,0,0
1783590985.6573,43601,0,0,0,0,0
1783590986.158,1034,0,0,0,0,0
1783590986.6585,2466,0,0,0,0,0
1783590987.1589,44590,0,0,0,0,0
1783590987.6594,2382,0,0,0,0,0
1783590988.1599,2474,0,0,0,0,0
1783590988.6606,44596,0,0,0,0,0
1783590989.161,2352,0,0,0,0,0
1783590989.6615,2464,0,0,0,0,0
1783590990.162,44639,0,0,0,0,0
1783590990.6626,2395,0,0,0,0,0
1783590991.163,2392,0,0,0,0,0
