timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784621845.1624,1483436032,6895988736,701657088,673676368,,,0,0
1784621846.1628,1540206592,6940229632,702590976,674006712,,,0,0
1784621847.1635,1540206592,6940229632,702595072,673994184,,,0,0
1784621848.1638,1540206592,6940229632,702627840,674046776,,,0,0
1784621849.1643,1540206592,6940229632,702595072,674013120,,,0,0
1784621850.1645,1540206592,6940229632,702828544,674150912,,,0,0
1784621851.1649,1540206592,6940229632,702636032,674043336,,,0,0
1784621852.1652,1540206592,6940237824,702562304,673990960,,,0,0
1784621853.1655,1540202496,6940237824,702967808,674055720,,,0,0
1784621854.1658,1540206592,6940237824,702590976,673998576,,,0,0
1784621855.1662,1556606976,6940237824,702963712,674053072,,,0,0
1784621856.1665,1540206592,6940237824,702541824,673998896,,,0,0
1784621857.1668,1554939904,6940241920,703053824,674054120,,,0,0
1784621858.1671,1541451776,6940241920,703021056,674210816,,,0,0
1784621859.1674,1541251072,6940241920,703004672,674034440,,,0,0
1784621860.1683,1540198400,6940241920,702619648,673994448,,,0,0
1784621861.1685,1540198400,6940241920,703131648,674065944,,,0,0
1784621862.1689,1540194304,6940241920,702615552,674017272,,,0,0
1784621863.1691,1540198400,6940250112,703004672,674068872,,,0,0
1784621864.1695,1540206592,6940254208,702603264,673989144,,,0,0
1784621865.1698,1557237760,6940254208,703094784,674089728,,,0,0
1784621866.1701,1540206592,6940254208,702779392,674086176,,,0,0
1784621867.1704,1544462336,6940254208,703094784,674072624,,,0,0
1784621868.1708,1540206592,6940254208,702562304,673971528,,,0,0
1784621869.1711,1540206592,6940254208,702545920,673984136,,,0,0
1784621870.1713,1540206592,6940254208,702599168,674056216,,,0,0
1784621871.1716,1540206592,6940266496,702603264,674043824,,,0,0
1784621872.1719,1542103040,6940266496,703127552,674096640,,,0,0
1784621873.1728,1540206592,6940266496,702582784,674022944,,,0,0
1784621874.1731,1540206592,6940266496,702918656,674186608,,,0,0
1784621875.1739,1540206592,6940270592,702627840,674029632,,,0,0
1784621876.1742,1544093696,6940270592,702664704,674085376,,,0,0
1784621877.1745,1540194304,6940278784,702615552,674054544,,,0,0
1784621878.1753,1540194304,6940278784,702599168,673997328,,,0,0
1784621879.1756,1557229568,6940278784,703123456,674098928,,,0,0
1784621880.176,1540202496,6940278784,702590976,674024592,,,0,0
1784621881.1764,1557254144,6940278784,703119360,674098704,,,0,0
1784621882.1766,1540218880,6940278784,702787584,674145136,,,0,0
1784621883.177,1557266432,6940278784,703135744,674112928,,,0,0
1784621884.178,1540218880,6940278784,702599168,674023384,,,0,0
1784621885.1783,1540337664,6940278784,703004672,674050928,,,0,0
1784621886.1786,1540214784,6940278784,702545920,673996432,,,0,0
1784621887.1789,1540214784,6940278784,702562304,674012272,,,0,0
1784621888.1796,1540214784,6940278784,702586880,674040904,,,0,0
1784621889.1798,1500372992,6940282880,702529536,674036312,,,0,0
1784621890.1802,1540210688,6940278784,702578688,674036336,,,0,0
1784621891.1805,1541062656,6940278784,702754816,674113088,,,0,0
1784621892.1808,1540210688,6940278784,702611456,674073304,,,0,0
1784621893.181,1540210688,6940278784,702640128,674075184,,,0,0
1784621894.1814,1540206592,6940278784,702574592,674067608,,,0,0
1784621895.1817,1540206592,6940282880,702574592,674050024,,,0,0
1784621896.182,1540206592,6940282880,702947328,674095248,,,0,0
1784621897.1828,1540206592,6940282880,702578688,674063032,,,0,0
1784621898.1832,1540206592,6940282880,702988288,674121440,,,0,0
1784621899.1839,1540206592,6940282880,702599168,674047704,,,0,0
1784621900.1841,1540206592,6940282880,702976000,674118384,,,0,0
1784621901.1847,1540202496,6940282880,702615552,674060384,,,0,0
1784621902.185,1517400064,6896050176,702316544,674028920,,,0,0
1784621903.1853,1540210688,6940282880,702570496,674039888,,,0,0
1784621904.1856,1557245952,6940291072,703041536,674133064,,,0,0
1784621905.1862,1540210688,6940291072,702586880,674065040,,,0,0
1784621906.1866,1540210688,6940291072,703356928,674314424,,,0,0
1784621907.1869,1557159936,6940291072,703148032,674157200,,,0,0
1784621908.1871,1540210688,6940291072,702574592,674071608,,,0,0
1784621909.1879,1540210688,6940291072,702574592,674070464,,,0,0
1784621910.1882,1540206592,6940291072,702607360,674080960,,,0,0
1784621911.1887,1540206592,6940291072,702607360,674053944,,,0,0
1784621912.189,1540206592,6940291072,702631936,674105520,,,0,0
1784621913.1899,1540206592,6940291072,702611456,674064528,,,0,0
1784621914.1901,1540206592,6940291072,702631936,674077136,,,0,0
1784621915.1909,1530019840,6940225536,702447616,673997776,,,0,0
1784621916.1913,1540210688,6940291072,702574592,674050472,,,0,0
1784621917.1917,1540210688,6940291072,702959616,674107280,,,0,0
1784621918.192,1540210688,6940291072,702586880,674062592,,,0,0
