timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784621845.1632,44404,0,0,0,0,0
1784621845.6636,57445,0,0,0,0,0
1784621846.1639,86402,0,0,0,0,0
1784621846.6642,49049,0,0,0,0,0
1784621847.1645,39993,0,0,0,0,0
1784621847.6648,49427,0,0,0,0,0
1784621848.1651,40021,0,0,0,0,0
1784621848.6654,39999,0,0,0,0,0
1784621849.1657,39973,0,0,0,0,0
1784621849.666,49449,0,0,0,0,0
1784621850.1663,40008,0,0,0,0,0
1784621850.6666,88879,0,0,0,0,0
1784621851.167,75230,0,0,0,0,0
1784621851.6674,48943,0,0,0,0,0
1784621852.1678,39930,0,0,0,0,0
1784621852.6687,39903,0,0,0,0,0
1784621853.169,49373,0,0,0,0,0
1784621853.6694,39931,0,0,0,0,0
1784621854.1697,39950,0,0,0,0,0
1784621854.6702,43920,0,0,0,0,0
1784621855.1705,95340,0,0,0,0,0
1784621855.6709,40311,0,0,0,0,0
1784621856.1713,39948,0,0,0,0,0
1784621856.6716,39952,0,0,0,0,0
1784621857.172,48975,0,0,0,0,0
1784621857.6723,40311,0,0,0,0,0
1784621858.1726,39917,0,0,0,0,0
1784621858.673,37703,0,0,0,0,0
1784621859.1734,99359,0,0,0,0,0
1784621859.674,66916,0,0,0,0,0
1784621860.1743,49035,0,0,0,0,0
1784621860.6746,40004,0,0,0,0,0
1784621861.175,49425,0,0,0,0,0
1784621861.6753,40020,0,0,0,0,0
1784621862.1756,40002,0,0,0,0,0
1784621862.676,43934,0,0,0,0,0
1784621863.1763,45548,0,0,0,0,0
1784621863.6767,98914,0,0,0,0,0
1784621864.177,58028,0,0,0,0,0
1784621864.6774,48977,0,0,0,0,0
1784621865.1778,49396,0,0,0,0,0
1784621865.6781,39984,0,0,0,0,0
1784621866.1784,39990,0,0,0,0,0
1784621866.6787,39035,0,0,0,0,0
1784621867.1791,47649,0,0,0,0,0
1784621867.6795,77611,0,0,0,0,0
1784621868.1798,53046,0,0,0,0,0
1784621868.6802,39943,0,0,0,0,0
1784621869.1805,41464,0,0,0,0,0
1784621869.6808,47849,0,0,0,0,0
1784621870.1812,39964,0,0,0,0,0
1784621870.6815,39956,0,0,0,0,0
1784621871.1819,39942,0,0,0,0,0
1784621871.6822,48962,0,0,0,0,0
1784621872.1825,99295,0,0,0,0,0
1784621872.6829,57979,0,0,0,0,0
1784621873.1832,48992,0,0,0,0,0
1784621873.6835,49411,0,0,0,0,0
1784621874.1839,39990,0,0,0,0,0
1784621874.6842,39061,0,0,0,0,0
1784621875.1845,38670,0,0,0,0,0
1784621875.6848,49431,0,0,0,0,0
1784621876.1852,43890,0,0,0,0,0
1784621876.6859,86390,0,0,0,0,0
1784621877.1864,75976,0,0,0,0,0
1784621877.6867,48996,0,0,0,0,0
1784621878.1874,40024,0,0,0,0,0
1784621878.688,40031,0,0,0,0,0
1784621879.1883,49504,0,0,0,0,0
1784621879.6886,40014,0,0,0,0,0
1784621880.1889,40039,0,0,0,0,0
1784621880.6893,90405,0,0,0,0,0
1784621881.1896,49479,0,0,0,0,0
1784621881.69,40023,0,0,0,0,0
1784621882.1903,40042,0,0,0,0,0
1784621882.6906,39114,0,0,0,0,0
1784621883.1909,48155,0,0,0,0,0
1784621883.6913,40036,0,0,0,0,0
1784621884.1915,40021,0,0,0,0,0
1784621884.6919,42087,0,0,0,0,0
1784621885.1923,106380,0,0,0,0,0
1784621885.6926,57938,0,0,0,0,0
1784621886.1929,56944,0,0,0,0,0
1784621886.6932,41455,0,0,0,0,0
1784621887.1935,39987,0,0,0,0,0
1784621887.6938,39967,0,0,0,0,0
1784621888.1941,45488,0,0,0,0,0
1784621888.6945,43885,0,0,0,0,0
1784621889.1949,43959,0,0,0,0,0
1784621889.6954,86332,0,0,0,0,0
1784621890.1957,49046,0,0,0,0,0
1784621890.696,40352,0,0,0,0,0
1784621891.1963,39067,0,0,0,0,0
1784621891.6967,38631,0,0,0,0,0
1784621892.1969,49047,0,0,0,0,0
1784621892.6972,40381,0,0,0,0,0
1784621893.1975,39970,0,0,0,0,0
1784621893.6979,90339,0,0,0,0,0
1784621894.1982,75989,0,0,0,0,0
1784621894.6985,49014,0,0,0,0,0
1784621895.1988,39998,0,0,0,0,0
1784621895.6991,49084,0,0,0,0,0
1784621896.1994,40341,0,0,0,0,0
1784621896.6997,39973,0,0,0,0,0
1784621897.2,39988,0,0,0,0,0
1784621897.7003,49436,0,0,0,0,0
1784621898.2006,90360,0,0,0,0,0
1784621898.7009,39975,0,0,0,0,0
1784621899.2012,37802,0,0,0,0,0
1784621899.7016,49034,0,0,0,0,0
1784621900.2018,40362,0,0,0,0,0
1784621900.7022,41443,0,0,0,0,0
1784621901.2025,39997,0,0,0,0,0
1784621901.7028,40142,0,0,0,0,0
1784621902.2031,64631,0,0,0,0,0
1784621902.7034,75012,0,0,0,0,0
1784621903.2038,39980,0,0,0,0,0
