timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784621845.1653,1.0,0.2,0.8,0.0,3354.0,56.5,,0.69,0.96,1.04,2347,3,0
1784621846.1667,3.6,2.3,1.3,0.1,3354.0,58.0,,0.69,0.96,1.04,3327,2,0
1784621847.1682,6.1,5.2,0.9,0.0,3354.0,62.2,,0.69,0.96,1.04,3739,2,0
1784621848.1696,6.0,5.2,0.8,0.0,3354.0,65.0,,0.69,0.96,1.04,3746,2,0
1784621849.1711,6.0,5.2,0.8,0.0,3354.0,66.8,,0.69,0.96,1.04,3575,2,0
1784621850.1723,6.1,5.2,0.9,0.0,3354.0,67.6,,0.71,0.96,1.04,3619,2,0
1784621851.1739,5.9,4.6,1.4,0.0,3354.0,67.1,,0.71,0.96,1.04,4083,2,0
1784621852.1752,6.3,5.3,0.9,0.2,3354.0,67.7,,0.71,0.96,1.04,3680,2,0
1784621853.1769,6.0,5.2,0.9,0.0,3354.0,68.3,,0.71,0.96,1.04,3606,2,0
1784621854.179,6.1,5.3,0.8,0.0,3354.0,69.1,,0.71,0.96,1.04,3637,2,0
1784621855.1805,5.9,4.6,1.4,0.0,3354.0,68.8,,0.74,0.96,1.04,3943,2,0
1784621856.182,6.1,5.2,0.9,0.0,3354.0,69.5,,0.74,0.96,1.04,3608,2,0
1784621857.1836,6.1,5.2,0.9,0.1,3354.0,70.0,,0.74,0.96,1.04,3679,3,0
1784621858.185,5.9,5.2,0.8,0.0,3354.0,70.2,,0.74,0.96,1.04,3667,2,0
1784621859.1864,5.9,4.6,1.3,0.0,3354.0,70.0,,0.74,0.96,1.04,3807,3,0
1784621860.1877,6.3,5.2,1.1,0.0,3354.0,70.1,,0.76,0.97,1.04,3749,2,0
1784621861.1892,6.0,5.1,0.9,0.0,3354.0,70.4,,0.76,0.97,1.04,3662,2,0
1784621862.1906,6.0,5.3,0.7,0.0,3354.0,70.8,,0.76,0.97,1.04,3523,2,0
1784621863.1919,6.0,5.2,0.8,0.1,3354.0,71.4,,0.76,0.97,1.04,3669,2,0
1784621864.1932,6.0,4.6,1.5,0.0,3354.0,71.1,,0.76,0.97,1.04,4036,3,0
1784621865.1946,6.2,5.2,1.0,0.0,3354.0,71.7,,0.78,0.97,1.04,3566,3,0
1784621866.196,5.9,5.2,0.8,0.0,3354.0,72.2,,0.78,0.97,1.04,3585,2,0
