timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784621845.1637,121.69,3.97,3.3,111.82,117.72,16.0,0,0.0,0.0
1784621846.1641,121.69,4.54,3.7,111.24,117.15,16.0,0,0.0,0.0
1784621847.1647,121.69,4.54,3.7,111.25,117.15,16.0,0,0.0,0.0
1784621848.1653,121.69,4.54,3.7,111.24,117.15,16.0,0,0.0,0.0
1784621849.1659,121.69,4.52,3.7,111.27,117.17,16.0,0,0.0,0.0
1784621850.1666,121.69,4.56,3.7,111.22,117.13,16.0,0,0.0,0.0
1784621851.1672,121.69,4.59,3.8,111.2,117.1,16.0,0,0.0,0.0
1784621852.1679,121.69,4.55,3.7,111.23,117.14,16.0,0,0.0,0.0
1784621853.1682,121.69,4.54,3.7,111.24,117.15,16.0,0,0.0,0.0
1784621854.1685,121.69,4.55,3.7,111.24,117.14,16.0,0,0.0,0.0
1784621855.1687,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784621856.169,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621857.1696,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784621858.1698,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784621859.17,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621860.1702,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784621861.1706,121.69,4.49,3.7,111.29,117.2,16.0,0,0.0,0.0
1784621862.171,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621863.1712,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621864.1714,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784621865.1718,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784621866.172,121.69,4.52,3.7,111.27,117.17,16.0,0,0.0,0.0
1784621867.1722,121.69,4.52,3.7,111.27,117.17,16.0,0,0.0,0.0
1784621868.1729,121.69,4.52,3.7,111.27,117.17,16.0,0,0.0,0.0
1784621869.1735,121.69,4.51,3.7,111.27,117.18,16.0,0,0.0,0.0
1784621870.1737,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784621871.1743,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784621872.1745,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621873.175,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621874.1751,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784621875.1752,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621876.1754,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621877.1755,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621878.1756,121.69,4.51,3.7,111.28,117.18,16.0,0,0.0,0.0
1784621879.1758,121.69,4.5,3.7,111.28,117.19,16.0,0,0.0,0.0
1784621880.1764,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784621881.1766,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621882.1769,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784621883.1772,121.69,4.51,3.7,111.27,117.18,16.0,0,0.0,0.0
1784621884.1778,121.69,4.52,3.7,111.27,117.17,16.0,0,0.0,0.0
1784621885.1781,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784621886.1789,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784621887.1792,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784621888.1805,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784621889.1808,121.69,4.03,3.3,111.76,117.66,16.0,0,0.0,0.0
1784621890.1812,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784621891.1814,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621892.182,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621893.1823,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784621894.1827,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621895.1835,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621896.1838,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621897.1842,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621898.1846,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621899.1854,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621900.1856,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784621901.1867,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621902.187,121.69,3.79,3.1,111.99,117.9,16.0,0,0.0,0.0
1784621903.1874,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784621904.1877,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621905.1878,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621906.1879,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621907.188,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621908.1882,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621909.1883,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621910.1884,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784621911.189,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
