timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783611331.1309,5688594432,34714861568,1576849408,4934641080,,,99009109,125177154
1783611332.1313,5806280704,34714861568,1577340928,4934655024,,,99009109,125177154
1783611333.1317,5879406592,34714861568,1578643456,4935760000,,,99009109,125177154
1783611334.1321,5934796800,34714861568,1577439232,4934503688,,,99009109,125177154
1783611335.1325,5990408192,34714861568,1577824256,4934805968,,,99009109,125177154
1783611336.1328,6045847552,34714861568,1578328064,4935207568,,,99009109,125177154
1783611337.1332,6175633408,34759098368,1579593728,4935717584,,,99009109,125177154
1783611338.1336,5810790400,34714861568,1577742336,4935085800,,,99009109,125177154
1783611339.1339,5881790464,34714861568,1579225088,4936222160,,,99009109,125177154
1783611340.1342,5935460352,34714861568,1577996288,4935081536,,,99009109,125177154
1783611341.1346,5990449152,34714861568,1578266624,4935244008,,,99009109,125177154
1783611342.135,6045466624,34714861568,1578745856,4935648496,,,99009109,125177154
1783611343.1353,6175719424,34759098368,1579462656,4935631144,,,99009109,125177154
1783611344.1356,5798965248,34714861568,1577189376,4934570616,,,99009109,125177154
1783611345.1359,5876518912,34714861568,1577553920,4934785792,,,99009109,125177154
1783611346.1362,5931601920,34714861568,1578418176,4935534600,,,99009109,125177154
1783611347.1366,5986955264,34714861568,1577938944,4934963416,,,99009109,125177154
1783611348.1369,6042083328,34714861568,1578643456,4935547488,,,99009109,125177154
1783611349.1373,6175641600,34759098368,1579364352,4935535256,,,99009109,125177154
1783611350.1376,5788880896,34714861568,1577103360,4934397248,,,99009109,125177154
1783611351.138,5873156096,34714861568,1577091072,4934312848,,,99009109,125177154
1783611352.1383,5928443904,34714861568,1577451520,4934562304,,,99009109,125177154
1783611353.1387,5983633408,34714861568,1578037248,4935036704,,,99009109,125177154
1783611354.1389,6038908928,34714861568,1578459136,4935384944,,,99009109,125177154
1783611355.1392,6175698944,34759098368,1579417600,4935498912,,,99009109,125177154
1783611356.1397,5774553088,34714861568,1577918464,4935320040,,,99009109,125177154
1783611357.14,5868371968,34714861568,1578344448,4935565784,,,99009109,125177154
1783611358.1404,5923434496,34714861568,1578622976,4935733256,,,99009109,125177154
1783611359.1408,5978685440,34714861568,1578426368,4935437376,,,99009109,125177154
1783611360.1412,6033805312,34714861568,1578508288,4935436984,,,99009109,125177154
1783611361.1416,6176464896,34759098368,1579753472,4935674936,,,99009109,125177154
1783611362.1423,5774364672,34714861568,1577533440,4934945112,,,99009109,125177154
1783611363.1427,5868568576,34714861568,1577684992,4934932448,,,99009109,125177154
1783611364.1431,5923799040,34714865664,1578631168,4935778872,,,99009109,125177154
1783611365.1434,5978951680,34714865664,1578184704,4935215992,,,99009109,125177154
1783611366.1438,6035333120,34714865664,1578086400,4934813200,,,99009109,125177154
1783611367.1441,6175707136,34759102464,1579044864,4935186304,,,99009109,125177154
