timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783611331.1309,30894,0,0,0,0,0
1783611331.6315,19023,0,0,0,0,0
1783611332.1319,43571,0,0,0,0,0
1783611332.6323,24537,0,0,0,0,0
1783611333.1326,15979,0,0,0,0,0
1783611333.633,15565,0,0,0,0,0
1783611334.1333,13827,0,0,0,0,0
1783611334.6337,15986,0,0,0,0,0
1783611335.1341,15934,0,0,0,0,0
1783611335.6344,15942,0,0,0,0,0
1783611336.1348,15903,0,0,0,0,0
1783611336.6352,50589,0,0,0,0,0
1783611337.1355,44006,0,0,0,0,0
1783611337.6359,5044,0,0,0,0,0
1783611338.1362,45241,0,0,0,0,0
1783611338.6366,22740,0,0,0,0,0
1783611339.1369,15693,0,0,0,0,0
1783611339.6374,13520,0,0,0,0,0
1783611340.1377,15809,0,0,0,0,0
1783611340.6381,15782,0,0,0,0,0
1783611341.1385,15847,0,0,0,0,0
1783611341.6388,15976,0,0,0,0,0
1783611342.1392,15775,0,0,0,0,0
1783611342.6396,25532,0,0,0,0,0
1783611343.1399,69346,0,0,0,0,0
1783611343.6403,2460,0,0,0,0,0
1783611344.1407,40314,0,0,0,0,0
1783611344.6411,26489,0,0,0,0,0
1783611345.1414,13661,0,0,0,0,0
1783611345.6419,15903,0,0,0,0,0
1783611346.1424,15818,0,0,0,0,0
1783611346.6429,15910,0,0,0,0,0
1783611347.1433,15817,0,0,0,0,0
1783611347.6436,15845,0,0,0,0,0
1783611348.1441,15834,0,0,0,0,0
1783611348.6446,15862,0,0,0,0,0
1783611349.1451,80491,0,0,0,0,0
1783611349.6454,2452,0,0,0,0,0
1783611350.1458,34969,0,0,0,0,0
1783611350.6462,27919,0,0,0,0,0
1783611351.1467,15848,0,0,0,0,0
1783611351.6471,15855,0,0,0,0,0
1783611352.1476,15838,0,0,0,0,0
1783611352.648,15825,0,0,0,0,0
1783611353.1484,15891,0,0,0,0,0
1783611353.6488,15891,0,0,0,0,0
1783611354.1492,15822,0,0,0,0,0
1783611354.6496,15810,0,0,0,0,0
1783611355.15,83889,0,0,0,0,0
1783611355.6503,1433,0,0,0,0,0
1783611356.1506,27573,0,0,0,0,0
1783611356.6511,34173,0,0,0,0,0
1783611357.1515,15800,0,0,0,0,0
1783611357.6519,15818,0,0,0,0,0
1783611358.1523,15845,0,0,0,0,0
1783611358.6527,15945,0,0,0,0,0
1783611359.1531,15827,0,0,0,0,0
1783611359.6535,15810,0,0,0,0,0
1783611360.154,15816,0,0,0,0,0
1783611360.6545,15834,0,0,0,0,0
1783611361.155,83392,0,0,0,0,0
1783611361.6554,1077,0,0,0,0,0
1783611362.1557,29104,0,0,0,0,0
1783611362.6561,34147,0,0,0,0,0
1783611363.1564,15814,0,0,0,0,0
1783611363.6568,15820,0,0,0,0,0
1783611364.1571,15855,0,0,0,0,0
1783611364.6575,15820,0,0,0,0,0
1783611365.1578,15817,0,0,0,0,0
1783611365.6582,15809,0,0,0,0,0
1783611366.1585,15865,0,0,0,0,0
1783611366.659,13459,0,0,0,0,0
1783611367.1598,84168,0,0,0,0,0
1783611367.6601,2516,0,0,0,0,0
1783611368.1605,21769,0,0,0,0,0
1783611368.6609,38978,0,0,0,0,0
1783611369.1612,15766,0,0,0,0,0
1783611369.6616,15760,0,0,0,0,0
1783611370.1619,15781,0,0,0,0,0
1783611370.6623,15870,0,0,0,0,0
1783611371.1626,15820,0,0,0,0,0
1783611371.663,16067,0,0,0,0,0
1783611372.1633,15630,0,0,0,0,0
1783611372.6638,13705,0,0,0,0,0
1783611373.1643,87096,0,0,0,0,0
1783611373.6648,2400,0,0,0,0,0
1783611374.1651,9239,0,0,0,0,0
1783611374.6655,43382,0,0,0,0,0
1783611375.1658,20005,0,0,0,0,0
1783611375.6662,15849,0,0,0,0,0
1783611376.1666,15843,0,0,0,0,0
1783611376.6669,15847,0,0,0,0,0
1783611377.1672,15828,0,0,0,0,0
1783611377.6676,15512,0,0,0,0,0
1783611378.1684,13721,0,0,0,0,0
1783611378.6688,15795,0,0,0,0,0
1783611379.1692,90076,0,0,0,0,0
