timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783611331.1314,9.7,4.5,5.2,0.0,3354.0,58.6,,2.11,2.0,2.02,5343,4,0
1783611332.1329,8.3,3.8,4.5,0.0,3354.0,58.3,,2.02,1.98,2.02,5929,3,0
1783611333.134,11.0,6.3,4.7,0.0,3354.0,60.2,,2.02,1.98,2.02,6349,3,0
1783611334.1351,10.5,6.1,4.4,0.0,3354.0,62.6,,2.02,1.98,2.02,5947,3,0
1783611335.1362,11.0,6.3,4.7,0.0,3354.0,63.6,,2.02,1.98,2.02,6330,3,0
1783611336.1374,11.0,6.3,4.6,0.1,3354.0,63.7,,2.02,1.98,2.02,5949,3,0
1783611337.1386,10.9,5.9,5.1,0.0,3354.0,61.6,,2.02,1.98,2.02,6178,3,0
1783611338.1396,10.4,5.2,5.2,0.0,3354.0,58.4,,2.02,1.98,2.02,6318,3,0
1783611339.1407,10.8,6.1,4.7,0.0,3354.0,58.7,,2.02,1.98,2.02,6087,4,0
1783611340.1418,10.7,6.3,4.4,0.0,3354.0,60.6,,2.02,1.98,2.02,6124,3,0
1783611341.1429,11.0,6.3,4.7,0.0,3354.0,61.6,,2.02,1.98,2.02,6180,3,0
1783611342.144,13.0,8.4,4.6,0.0,3354.0,61.9,,2.01,1.98,2.02,7170,3,0
1783611343.1452,11.0,5.8,5.2,0.0,3354.0,59.7,,2.01,1.98,2.02,6167,4,0
1783611344.1462,10.1,4.9,5.1,0.1,3354.0,58.2,,2.01,1.98,2.02,6272,3,0
1783611345.1473,11.1,6.5,4.5,0.0,3354.0,58.5,,2.01,1.98,2.02,6457,4,0
1783611346.1484,11.0,6.4,4.6,0.0,3354.0,60.7,,2.01,1.98,2.02,6508,3,0
1783611347.1495,11.0,6.3,4.7,0.0,3354.0,61.5,,2.01,1.98,2.02,6221,4,0
1783611348.1507,10.9,6.1,4.8,0.0,3354.0,61.7,,2.01,1.98,2.02,6132,3,0
1783611349.1519,11.1,5.8,5.3,0.0,3354.0,60.0,,2.01,1.98,2.02,6577,4,0
1783611350.153,10.0,4.8,5.2,0.0,3354.0,58.3,,2.01,1.98,2.02,6686,4,0
1783611351.1541,10.6,6.1,4.5,0.0,3354.0,60.2,,2.01,1.98,2.02,5949,3,0
1783611352.1552,10.9,6.2,4.8,0.0,3354.0,61.4,,2.01,1.99,2.02,6045,4,0
1783611353.1563,10.9,6.3,4.6,0.0,3354.0,61.6,,2.01,1.99,2.02,6008,4,0
1783611354.1574,11.1,6.1,4.8,0.1,3354.0,61.8,,2.01,1.99,2.02,6095,3,0
1783611355.1586,11.0,5.9,5.1,0.0,3354.0,59.8,,2.01,1.99,2.02,6329,3,0
1783611356.1597,9.6,4.8,4.8,0.0,3354.0,58.5,,2.01,1.99,2.02,6101,3,0
1783611357.1607,11.1,6.3,4.7,0.0,3354.0,58.5,,2.01,1.99,2.01,6254,3,0
1783611358.1617,10.9,6.2,4.7,0.0,3354.0,60.7,,2.01,1.99,2.01,6071,3,0
1783611359.1628,10.9,6.2,4.6,0.1,3354.0,61.9,,2.01,1.99,2.01,6205,3,0
1783611360.1639,11.0,6.3,4.7,0.0,3354.0,62.4,,2.01,1.99,2.01,6400,4,0
1783611361.165,10.9,5.8,5.1,0.0,3354.0,60.6,,2.01,1.99,2.01,6154,4,0
1783611362.1661,10.3,5.2,5.1,0.0,3354.0,58.7,,2.01,1.99,2.01,6074,3,0
1783611363.1672,10.9,6.2,4.7,0.0,3354.0,60.4,,2.01,1.99,2.01,6140,4,0
1783611364.1684,11.0,6.2,4.8,0.1,3354.0,63.3,,2.01,1.99,2.01,5863,4,0
1783611365.1694,11.0,6.0,4.9,0.0,3354.0,64.2,,2.01,1.99,2.01,6049,3,0
1783611366.1706,10.8,6.2,4.6,0.0,3354.0,64.7,,2.01,1.99,2.01,5901,3,0
1783611367.1722,10.6,5.8,4.9,0.0,3354.0,63.0,,2.01,1.99,2.01,5935,3,0
1783611368.1732,9.9,4.8,5.1,0.0,3354.0,58.7,,2.01,1.99,2.01,6331,3,0
1783611369.1743,11.0,6.3,4.7,0.0,3354.0,60.5,,2.01,1.99,2.01,6105,4,0
1783611370.1754,10.9,6.1,4.7,0.0,3354.0,62.9,,2.01,1.99,2.01,6164,3,0
1783611371.1764,10.9,6.1,4.8,0.0,3354.0,63.6,,2.01,1.99,2.01,6165,3,0
1783611372.1775,12.9,8.0,4.9,0.0,3354.0,64.5,,2.01,1.99,2.01,7131,5,0
1783611373.1786,10.8,5.7,5.1,0.0,3354.0,62.8,,2.01,1.99,2.01,6270,3,0
1783611374.1797,9.6,4.5,5.1,0.0,3354.0,58.7,,2.01,1.99,2.01,6180,3,0
1783611375.1807,10.9,6.1,4.8,0.0,3354.0,61.2,,2.01,1.99,2.01,6165,3,0
1783611376.1818,10.9,6.3,4.5,0.0,3354.0,63.0,,2.01,1.99,2.01,5958,3,0
1783611377.1829,11.0,6.4,4.6,0.0,3354.0,63.7,,2.01,1.99,2.01,5905,3,0
1783611378.184,10.6,6.1,4.5,0.0,3354.0,63.8,,2.01,1.99,2.01,5589,3,0
1783611379.1852,10.9,5.7,5.2,0.1,3354.0,63.2,,2.01,1.99,2.01,5860,3,0
1783611380.1863,10.4,5.4,5.0,0.0,3354.0,58.8,,2.01,1.99,2.01,6188,3,0
1783611381.1873,11.1,6.3,4.7,0.0,3354.0,58.9,,2.01,1.99,2.01,6099,3,0
1783611382.1884,10.9,6.2,4.7,0.0,3354.0,61.0,,2.01,1.99,2.01,6036,3,0
1783611383.1895,10.9,6.1,4.8,0.0,3354.0,61.9,,2.01,1.99,2.01,5742,3,0
1783611384.1905,10.6,6.0,4.6,0.0,3354.0,62.4,,2.01,1.99,2.01,5611,3,0
1783611385.1918,10.9,5.7,5.2,0.0,3354.0,62.0,,2.01,1.99,2.01,6216,3,0
1783611386.1928,10.3,5.0,5.3,0.0,3354.0,58.6,,2.01,1.99,2.01,6347,3,0
1783611387.1939,11.0,6.0,4.9,0.0,3354.0,58.5,,2.09,2.01,2.02,6139,3,0
1783611388.195,10.9,6.2,4.7,0.0,3354.0,62.2,,2.09,2.01,2.02,5917,3,0
1783611389.1962,10.7,6.2,4.5,0.0,3354.0,63.3,,2.09,2.01,2.02,5757,5,0
1783611390.1973,10.8,6.4,4.4,0.0,3354.0,63.7,,2.09,2.01,2.02,6430,4,0
1783611391.1984,10.9,5.9,5.0,0.0,3354.0,63.0,,2.09,2.01,2.02,6206,3,0
1783611392.1995,10.4,5.1,5.2,0.0,3354.0,58.6,,2.08,2.0,2.02,6332,3,0
1783611393.2005,11.4,6.4,4.9,0.0,3354.0,62.1,,2.08,2.0,2.02,6316,3,0
1783611394.2016,13.0,8.2,4.8,0.0,3354.0,63.4,,2.08,2.0,2.02,6493,3,0
1783611395.2026,11.0,6.5,4.5,0.0,3354.0,63.8,,2.08,2.0,2.02,6547,3,0
1783611396.2036,10.8,6.1,4.7,0.0,3354.0,64.0,,2.08,2.0,2.02,6067,3,0
1783611397.2045,11.1,6.0,5.1,0.0,3354.0,63.8,,2.07,2.0,2.02,6295,3,0
1783611398.2053,10.0,5.0,5.0,0.0,3354.0,58.6,,2.07,2.0,2.02,6194,4,0
1783611399.206,10.9,6.0,4.9,0.0,3354.0,62.1,,2.07,2.0,2.02,6167,3,0
1783611400.2068,10.9,6.3,4.6,0.1,3354.0,63.6,,2.07,2.0,2.02,6308,4,0
1783611401.2076,10.8,6.1,4.7,0.0,3354.0,64.0,,2.07,2.0,2.02,6052,3,0
1783611402.2084,10.8,6.2,4.6,0.0,3354.0,64.0,,2.07,2.0,2.02,6039,3,0
1783611403.2092,10.9,6.1,4.9,0.0,3354.0,63.6,,2.07,2.0,2.02,5848,3,0
1783611404.21,10.2,4.7,5.4,0.0,3354.0,58.6,,2.07,2.0,2.02,6139,3,0
1783611405.2108,11.1,6.3,4.8,0.0,3354.0,61.9,,2.07,2.0,2.02,6195,4,0
1783611406.2115,10.6,6.0,4.6,0.0,3354.0,63.2,,2.07,2.0,2.02,5966,4,0
1783611407.2124,10.9,6.2,4.7,0.0,3354.0,63.8,,2.06,2.0,2.02,6113,3,0
1783611408.2131,10.8,6.1,4.6,0.0,3354.0,64.1,,2.06,2.0,2.02,5896,3,0
