timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783611331.1302,121.69,10.53,8.7,79.49,111.16,16.0,2.2,0.0,0.0
1783611332.1305,121.69,10.55,8.7,79.47,111.14,16.0,2.2,0.0,0.0
1783611333.1309,121.69,10.52,8.6,79.5,111.17,16.0,2.2,0.0,0.0
1783611334.1312,121.69,10.51,8.6,79.51,111.18,16.0,2.2,0.0,0.0
1783611335.1314,121.69,10.5,8.6,79.53,111.19,16.0,2.2,0.0,0.0
1783611336.1317,121.69,10.46,8.6,79.56,111.23,16.0,2.2,0.0,0.0
1783611337.1322,121.69,11.1,9.1,78.92,110.59,16.0,2.2,0.0,0.0
1783611338.1326,121.69,10.46,8.6,79.56,111.23,16.0,2.2,0.0,0.0
1783611339.1329,121.69,10.51,8.6,79.51,111.18,16.0,2.2,0.0,0.0
1783611340.1332,121.69,10.53,8.7,79.49,111.16,16.0,2.2,0.0,0.0
1783611341.1336,121.69,10.54,8.7,79.49,111.15,16.0,2.2,0.0,0.0
1783611342.1342,121.69,10.56,8.7,79.46,111.13,16.0,2.2,0.0,0.0
1783611343.1346,121.69,11.23,9.2,78.79,110.46,16.0,2.2,0.0,0.0
1783611344.135,121.69,10.62,8.7,79.4,111.07,16.0,2.2,0.0,0.0
1783611345.1354,121.69,10.66,8.8,79.36,111.03,16.0,2.2,0.0,0.0
1783611346.1357,121.69,10.69,8.8,79.33,111.0,16.0,2.2,0.0,0.0
1783611347.1361,121.69,10.7,8.8,79.32,110.99,16.0,2.2,0.0,0.0
1783611348.1364,121.69,10.74,8.8,79.28,110.95,16.0,2.2,0.0,0.0
1783611349.1369,121.69,11.38,9.4,78.64,110.31,16.0,2.2,0.0,0.0
1783611350.1373,121.69,10.74,8.8,79.28,110.95,16.0,2.2,0.0,0.0
1783611351.1375,121.69,10.79,8.9,79.23,110.9,16.0,2.2,0.0,0.0
1783611352.1379,121.69,10.82,8.9,79.2,110.87,16.0,2.2,0.0,0.0
1783611353.1383,121.69,10.86,8.9,79.16,110.83,16.0,2.2,0.0,0.0
1783611354.1387,121.69,10.88,8.9,79.14,110.81,16.0,2.2,0.0,0.0
1783611355.139,121.69,11.24,9.2,78.78,110.45,16.0,2.2,0.0,0.0
1783611356.1393,121.69,10.66,8.8,79.36,111.03,16.0,2.2,0.0,0.0
1783611357.1397,121.69,10.72,8.8,79.31,110.97,16.0,2.2,0.0,0.0
1783611358.1401,121.69,10.74,8.8,79.28,110.95,16.0,2.2,0.0,0.0
1783611359.1404,121.69,10.74,8.8,79.28,110.95,16.0,2.2,0.0,0.0
1783611360.1406,121.69,10.78,8.9,79.24,110.91,16.0,2.2,0.0,0.0
1783611361.1409,121.69,11.43,9.4,78.59,110.26,16.0,2.2,0.0,0.0
1783611362.1413,121.69,10.8,8.9,79.22,110.89,16.0,2.2,0.0,0.0
1783611363.1417,121.69,10.85,8.9,79.17,110.84,16.0,2.2,0.0,0.0
1783611364.1421,121.69,10.86,8.9,79.16,110.83,16.0,2.2,0.0,0.0
1783611365.1424,121.69,10.86,8.9,79.16,110.83,16.0,2.2,0.0,0.0
1783611366.1427,121.69,10.89,8.9,79.13,110.8,16.0,2.2,0.0,0.0
1783611367.1431,121.69,11.53,9.5,78.49,110.16,16.0,2.2,0.0,0.0
1783611368.1435,121.69,10.78,8.9,79.24,110.91,16.0,2.2,0.0,0.0
1783611369.1438,121.69,10.84,8.9,79.19,110.85,16.0,2.2,0.0,0.0
1783611370.1441,121.69,10.86,8.9,79.16,110.83,16.0,2.2,0.0,0.0
1783611371.1445,121.69,10.86,8.9,79.16,110.83,16.0,2.2,0.0,0.0
1783611372.1448,121.69,10.86,8.9,79.16,110.83,16.0,2.2,0.0,0.0
1783611373.1451,121.69,11.53,9.5,78.49,110.16,16.0,2.2,0.0,0.0
1783611374.1457,121.69,10.59,8.7,79.43,111.1,16.0,2.2,0.0,0.0
1783611375.1461,121.69,10.66,8.8,79.36,111.03,16.0,2.2,0.0,0.0
1783611376.1468,121.69,10.67,8.8,79.35,111.02,16.0,2.2,0.0,0.0
1783611377.1471,121.69,10.69,8.8,79.33,111.0,16.0,2.2,0.0,0.0
1783611378.1477,121.69,10.71,8.8,79.31,110.98,16.0,2.2,0.0,0.0
1783611379.1481,121.69,10.84,8.9,79.18,110.85,16.0,2.2,0.0,0.0
1783611380.1484,121.69,10.64,8.7,79.38,111.05,16.0,2.2,0.0,0.0
1783611381.1488,121.69,10.75,8.8,79.28,110.94,16.0,2.2,0.0,0.0
1783611382.1495,121.69,10.75,8.8,79.27,110.94,16.0,2.2,0.0,0.0
1783611383.1498,121.69,10.76,8.8,79.26,110.93,16.0,2.2,0.0,0.0
