timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784746369.1036,1492520960,8273039360,799035392,804437792,,,0,0
1784746370.1041,1593536512,8273039360,799711232,804605872,,,0,0
1784746371.1044,1794985984,8273039360,800096256,804607320,,,0,0
1784746372.1049,1794985984,8273039360,800096256,804604248,,,0,0
1784746373.1053,1794985984,8273039360,800100352,804612792,,,0,0
1784746374.1056,1795825664,8273039360,800501760,804754832,,,0,0
1784746375.1064,1794985984,8273039360,800092160,804601728,,,0,0
1784746376.107,1794985984,8273039360,800100352,804599624,,,0,0
1784746377.1076,1794990080,8273039360,800096256,804601152,,,0,0
1784746378.1083,1794990080,8273039360,800112640,804614440,,,0,0
1784746379.1089,1824886784,8317276160,800874496,804846976,,,0,0
1784746380.1092,1829175296,8317276160,801271808,805017176,,,0,0
1784746381.1095,1829036032,8317276160,800894976,804844560,,,0,0
1784746382.1098,1829036032,8317276160,800870400,804847144,,,0,0
1784746383.1105,1593520128,8273039360,799744000,804629424,,,0,0
1784746384.1108,1794883584,8273039360,800124928,804628984,,,0,0
1784746385.1114,1794883584,8273039360,800129024,804624640,,,0,0
1784746386.1123,1794883584,8273039360,800124928,804625360,,,0,0
1784746387.1133,1794883584,8273039360,800145408,804638760,,,0,0
1784746388.114,1794883584,8273039360,800141312,804637376,,,0,0
1784746389.1144,1794969600,8273039360,800116736,804629096,,,0,0
1784746390.1148,1796288512,8273039360,800686080,804856520,,,0,0
1784746391.1151,1794969600,8273039360,800108544,804611656,,,0,0
1784746392.1158,1820348416,8317276160,800915456,804842424,,,0,0
1784746393.1164,1829117952,8317276160,800944128,804851792,,,0,0
1784746394.1168,1829117952,8317276160,800931840,804845488,,,0,0
1784746395.1174,1829117952,8317276160,800923648,804845120,,,0,0
1784746396.118,1593606144,8273039360,799707136,804618944,,,0,0
1784746397.1186,1593606144,8273039360,799715328,804612200,,,0,0
1784746398.1191,1794969600,8273039360,800325632,804741872,,,0,0
1784746399.1197,1794969600,8273039360,800145408,804650888,,,0,0
1784746400.1204,1794895872,8273039360,800116736,804628480,,,0,0
1784746401.1209,1794981888,8273039360,800104448,804615800,,,0,0
