timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784746369.1027,121.69,3.64,3.0,110.78,118.05,16.0,0,0.0,0.0
1784746370.1036,121.69,3.74,3.1,110.68,117.95,16.0,0,0.0,0.0
1784746371.1041,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784746372.1047,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784746373.105,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784746374.1053,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784746375.106,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784746376.1064,121.69,3.92,3.2,110.5,117.77,16.0,0,0.0,0.0
1784746377.1073,121.69,3.91,3.2,110.5,117.78,16.0,0,0.0,0.0
1784746378.1083,121.69,3.91,3.2,110.51,117.78,16.0,0,0.0,0.0
1784746379.1087,121.69,4.3,3.5,110.12,117.39,16.0,0,0.0,0.0
1784746380.109,121.69,4.27,3.5,110.15,117.42,16.0,0,0.0,0.0
1784746381.1092,121.69,4.27,3.5,110.14,117.42,16.0,0,0.0,0.0
1784746382.1095,121.69,4.27,3.5,110.15,117.42,16.0,0,0.0,0.0
1784746383.1098,121.69,3.8,3.1,110.61,117.89,16.0,0,0.0,0.0
1784746384.1102,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746385.1105,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746386.1108,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746387.1117,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746388.112,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784746389.1123,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784746390.1127,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784746391.1131,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784746392.1137,121.69,4.33,3.6,110.09,117.36,16.0,0,0.0,0.0
1784746393.114,121.69,4.34,3.6,110.08,117.35,16.0,0,0.0,0.0
1784746394.1142,121.69,4.34,3.6,110.08,117.35,16.0,0,0.0,0.0
1784746395.1145,121.69,4.33,3.6,110.09,117.36,16.0,0,0.0,0.0
1784746396.1148,121.69,3.85,3.2,110.56,117.84,16.0,0,0.0,0.0
1784746397.115,121.69,3.85,3.2,110.57,117.84,16.0,0,0.0,0.0
1784746398.1154,121.69,4.05,3.3,110.37,117.64,16.0,0,0.0,0.0
1784746399.1157,121.69,4.04,3.3,110.37,117.65,16.0,0,0.0,0.0
1784746400.1161,121.69,4.04,3.3,110.38,117.65,16.0,0,0.0,0.0
1784746401.1164,121.69,4.04,3.3,110.37,117.65,16.0,0,0.0,0.0
1784746402.1171,121.69,4.04,3.3,110.38,117.65,16.0,0,0.0,0.0
