timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784746409.6597,35371,0,0,0,0,0
1784746410.1607,2235,0,0,0,0,0
1784746410.6616,2238,0,0,0,0,0
1784746411.1619,100501,0,0,0,0,0
1784746411.6631,2231,0,0,0,0,0
1784746412.164,2234,0,0,0,0,0
1784746412.6651,2231,0,0,0,0,0
1784746413.1656,2244,0,0,0,0,0
1784746413.6668,2239,0,0,0,0,0
1784746414.1677,2238,0,0,0,0,0
1784746414.6684,2241,0,0,0,0,0
1784746415.1691,2241,0,0,0,0,0
1784746415.6694,2245,0,0,0,0,0
1784746416.1697,1329,0,0,0,0,0
1784746416.6706,918,0,0,0,0,0
1784746417.1709,2241,0,0,0,0,0
1784746417.6713,2244,0,0,0,0,0
1784746418.1725,2247,0,0,0,0,0
1784746418.6735,40767,0,0,0,0,0
1784746419.1747,4176,0,0,0,0,0
1784746419.6756,5043,0,0,0,0,0
1784746420.1763,2235,0,0,0,0,0
1784746420.6773,2240,0,0,0,0,0
1784746421.1782,2240,0,0,0,0,0
1784746421.6792,2238,0,0,0,0,0
1784746422.1802,2240,0,0,0,0,0
1784746422.6806,23468,0,0,0,0,0
1784746423.181,15633,0,0,0,0,0
1784746423.6814,2108,0,0,0,0,0
1784746424.1826,98229,0,0,0,0,0
1784746424.6838,2239,0,0,0,0,0
1784746425.1842,2242,0,0,0,0,0
1784746425.6845,2240,0,0,0,0,0
1784746426.1855,2236,0,0,0,0,0
1784746426.6866,2245,0,0,0,0,0
1784746427.1878,2241,0,0,0,0,0
1784746427.6888,2235,0,0,0,0,0
1784746428.1896,2238,0,0,0,0,0
1784746428.6903,2241,0,0,0,0,0
1784746429.1907,2248,0,0,0,0,0
1784746429.6919,2233,0,0,0,0,0
1784746430.1924,2240,0,0,0,0,0
1784746430.6929,2286,0,0,0,0,0
1784746431.1936,2243,0,0,0,0,0
1784746431.694,2052,0,0,0,0,0
1784746432.1955,39031,0,0,0,0,0
1784746432.6966,6478,0,0,0,0,0
1784746433.1975,2348,0,0,0,0,0
1784746433.6978,2238,0,0,0,0,0
1784746434.1989,2243,0,0,0,0,0
1784746434.6997,2242,0,0,0,0,0
1784746435.2,2239,0,0,0,0,0
1784746435.7013,2236,0,0,0,0,0
1784746436.2024,35350,0,0,0,0,0
1784746436.7032,2238,0,0,0,0,0
1784746437.2042,2234,0,0,0,0,0
1784746437.7052,100353,0,0,0,0,0
1784746438.2065,2238,0,0,0,0,0
1784746438.707,2238,0,0,0,0,0
1784746439.2074,2238,0,0,0,0,0
1784746439.7078,2208,0,0,0,0,0
1784746440.2089,32,0,0,0,0,0
1784746440.7098,2238,0,0,0,0,0
1784746441.2102,2244,0,0,0,0,0
1784746441.7109,2243,0,0,0,0,0
1784746442.2115,2240,0,0,0,0,0
1784746442.7124,2280,0,0,0,0,0
1784746443.2129,2242,0,0,0,0,0
1784746443.7138,2244,0,0,0,0,0
1784746444.2147,2238,0,0,0,0,0
1784746444.7157,2236,0,0,0,0,0
1784746445.2167,2236,0,0,0,0,0
1784746445.7175,41308,0,0,0,0,0
1784746446.2185,6419,0,0,0,0,0
1784746446.7194,2242,0,0,0,0,0
1784746447.2198,2238,0,0,0,0,0
1784746447.7202,2242,0,0,0,0,0
1784746448.2206,1317,0,0,0,0,0
1784746448.7217,926,0,0,0,0,0
1784746449.2228,2237,0,0,0,0,0
1784746449.7231,35408,0,0,0,0,0
1784746450.2237,2237,0,0,0,0,0
1784746450.7243,2239,0,0,0,0,0
1784746451.2251,100415,0,0,0,0,0
1784746451.7258,2239,0,0,0,0,0
1784746452.2266,2243,0,0,0,0,0
1784746452.7274,2245,0,0,0,0,0
1784746453.2279,2252,0,0,0,0,0
1784746453.7286,2237,0,0,0,0,0
1784746454.2294,2239,0,0,0,0,0
1784746454.7299,2240,0,0,0,0,0
1784746455.2303,2242,0,0,0,0,0
1784746455.7306,2205,0,0,0,0,0
1784746456.2313,34,0,0,0,0,0
1784746456.7322,2238,0,0,0,0,0
1784746457.2329,2239,0,0,0,0,0
1784746457.7336,2241,0,0,0,0,0
1784746458.2342,2239,0,0,0,0,0
1784746458.7354,41100,0,0,0,0,0
1784746459.2361,6337,0,0,0,0,0
1784746459.7367,2503,0,0,0,0,0
1784746460.2373,2241,0,0,0,0,0
1784746460.7379,2237,0,0,0,0,0
1784746461.2383,2240,0,0,0,0,0
1784746461.7391,2237,0,0,0,0,0
1784746462.2397,2237,0,0,0,0,0
1784746462.7401,35400,0,0,0,0,0
1784746463.2405,2248,0,0,0,0,0
1784746463.7407,1887,0,0,0,0,0
1784746464.2415,98532,0,0,0,0,0
1784746464.742,2238,0,0,0,0,0
1784746465.2427,2241,0,0,0,0,0
1784746465.7435,2241,0,0,0,0,0
1784746466.244,2244,0,0,0,0,0
1784746466.7445,2242,0,0,0,0,0
1784746467.245,2238,0,0,0,0,0
1784746467.7455,2244,0,0,0,0,0
1784746468.2463,2239,0,0,0,0,0
1784746468.7469,2243,0,0,0,0,0
1784746469.2476,2237,0,0,0,0,0
1784746469.7483,2239,0,0,0,0,0
1784746470.2489,2240,0,0,0,0,0
1784746470.7496,2237,0,0,0,0,0
1784746471.25,2240,0,0,0,0,0
1784746471.7508,39842,0,0,0,0,0
1784746472.2515,5656,0,0,0,0,0
1784746472.7519,2288,0,0,0,0,0
1784746473.2525,2243,0,0,0,0,0
1784746473.7529,2244,0,0,0,0,0
1784746474.2535,2241,0,0,0,0,0
1784746474.7539,2242,0,0,0,0,0
1784746475.2545,2237,0,0,0,0,0
1784746475.7556,35353,0,0,0,0,0
1784746476.2567,2243,0,0,0,0,0
1784746476.7577,2235,0,0,0,0,0
1784746477.2584,100431,0,0,0,0,0
1784746477.7587,2238,0,0,0,0,0
1784746478.2593,2238,0,0,0,0,0
1784746478.7597,2242,0,0,0,0,0
1784746479.2601,2244,0,0,0,0,0
1784746479.7604,1143,0,0,0,0,0
1784746480.2611,1097,0,0,0,0,0
1784746480.7618,2243,0,0,0,0,0
1784746481.2629,2239,0,0,0,0,0
1784746481.764,2235,0,0,0,0,0
1784746482.2651,2239,0,0,0,0,0
1784746482.7661,3703,0,0,0,0,0
1784746483.2666,2248,0,0,0,0,0
1784746483.7676,2238,0,0,0,0,0
1784746484.2683,2243,0,0,0,0,0
1784746484.7698,40447,0,0,0,0,0
1784746485.2709,3750,0,0,0,0,0
1784746485.7721,5754,0,0,0,0,0
1784746486.2725,2242,0,0,0,0,0
1784746486.7728,2133,0,0,0,0,0
1784746487.2739,108,0,0,0,0,0
1784746487.775,2239,0,0,0,0,0
1784746488.2761,2239,0,0,0,0,0
1784746488.7771,2235,0,0,0,0,0
1784746489.2775,35399,0,0,0,0,0
