timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784746369.1053,0.4,0.1,0.3,0.0,3354.0,50.2,,0.78,0.91,0.96,1420,3,0
1784746370.107,3.2,2.6,0.6,0.0,3354.0,52.0,,0.72,0.9,0.96,2310,2,0
1784746371.1092,5.6,4.9,0.7,0.0,3354.0,54.2,,0.72,0.9,0.96,2456,2,0
1784746372.1111,5.6,5.2,0.4,0.0,3354.0,55.4,,0.72,0.9,0.96,2495,2,0
1784746373.1132,5.6,5.2,0.4,0.0,3354.0,55.9,,0.72,0.9,0.96,2401,2,0
1784746374.1146,5.6,5.2,0.4,0.1,3354.0,56.1,,0.72,0.9,0.96,2389,3,0
1784746375.1168,5.5,5.1,0.4,0.0,3354.0,56.3,,0.74,0.9,0.96,2312,2,0
1784746376.1186,5.6,5.3,0.4,0.0,3354.0,56.5,,0.74,0.9,0.96,2472,2,0
1784746377.1205,5.6,5.2,0.4,0.0,3354.0,56.6,,0.74,0.9,0.96,2388,2,0
1784746378.1225,5.5,5.2,0.4,0.0,3354.0,56.7,,0.74,0.9,0.96,2437,2,0
1784746379.1248,5.9,2.4,3.5,0.0,3354.0,54.4,,0.74,0.9,0.96,2909,2,0
1784746380.1262,5.5,5.0,0.6,0.0,3354.0,55.1,,0.76,0.9,0.96,2645,2,0
1784746381.1275,5.4,5.2,0.3,0.0,3354.0,55.5,,0.76,0.9,0.96,2378,2,0
1784746382.1288,5.4,5.1,0.4,0.0,3354.0,55.6,,0.76,0.9,0.96,2484,2,0
1784746383.1303,5.3,4.6,0.7,0.1,3354.0,54.1,,0.76,0.9,0.96,2612,2,0
1784746384.1317,5.3,4.8,0.6,0.0,3354.0,54.5,,0.76,0.9,0.96,2402,2,0
1784746385.1332,5.4,5.2,0.3,0.0,3354.0,54.7,,0.78,0.9,0.96,2324,2,0
1784746386.1348,5.5,5.2,0.4,0.0,3354.0,55.0,,0.78,0.9,0.96,2394,2,0
1784746387.1366,5.4,5.1,0.3,0.0,3354.0,55.1,,0.78,0.9,0.96,2379,2,0
1784746388.1384,5.5,5.2,0.4,0.0,3354.0,55.0,,0.78,0.9,0.96,2385,2,0
1784746389.1403,5.5,5.1,0.3,0.1,3354.0,55.1,,0.78,0.9,0.96,2396,2,0
1784746390.1419,5.5,5.2,0.3,0.0,3354.0,55.1,,0.8,0.91,0.96,2342,2,0
1784746391.1439,5.3,5.1,0.2,0.0,3354.0,55.2,,0.8,0.91,0.96,2276,3,0
1784746392.1468,5.7,3.4,2.4,0.0,3354.0,54.9,,0.8,0.91,0.96,2789,2,0
1784746393.1485,5.6,4.0,1.6,0.0,3354.0,55.4,,0.8,0.91,0.96,2631,2,0
1784746394.15,5.4,5.1,0.3,0.0,3354.0,55.3,,0.8,0.91,0.96,2473,2,0
1784746395.1512,5.4,5.1,0.3,0.0,3354.0,55.1,,0.82,0.91,0.96,2432,2,0
1784746396.1525,5.3,4.6,0.7,0.0,3354.0,54.3,,0.82,0.91,0.96,2641,2,0
1784746397.1536,5.4,5.2,0.3,0.0,3354.0,55.1,,0.82,0.91,0.96,2323,2,0
1784746398.1551,5.5,4.9,0.6,0.0,3354.0,55.9,,0.82,0.91,0.96,2369,2,0
1784746399.1565,5.5,5.2,0.3,0.0,3354.0,56.3,,0.82,0.91,0.96,2333,3,0
1784746400.1584,5.4,5.1,0.3,0.0,3354.0,56.5,,0.91,0.93,0.97,2313,3,0
1784746401.16,5.4,5.1,0.3,0.0,3354.0,56.5,,0.91,0.93,0.97,2410,2,0
1784746402.1618,5.5,5.2,0.3,0.1,3354.0,56.6,,0.91,0.93,0.97,2587,2,0
1784746403.1636,5.5,5.1,0.4,0.0,3354.0,56.5,,0.91,0.93,0.97,2387,2,0
1784746404.1652,5.5,5.2,0.3,0.1,3354.0,56.6,,0.91,0.93,0.97,2392,2,0
