timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784629149.2242,42029,0,0,0,0,0
1784629149.7252,50567,0,0,0,0,0
1784629150.2255,816971,0,0,0,0,0
1784629150.7257,608302,0,0,0,0,0
1784629151.226,117607,0,0,0,0,0
1784629151.7268,117464,0,0,0,0,0
1784629152.227,124581,0,0,0,0,0
1784629152.7274,119855,0,0,0,0,0
1784629153.2276,117433,0,0,0,0,0
1784629153.728,115248,0,0,0,0,0
1784629154.2282,126910,0,0,0,0,0
1784629154.7285,117959,0,0,0,0,0
1784629155.229,117714,0,0,0,0,0
1784629155.7293,117476,0,0,0,0,0
1784629156.2295,126914,0,0,0,0,0
1784629156.7297,117422,0,0,0,0,0
1784629157.23,117549,0,0,0,0,0
1784629157.7307,117522,0,0,0,0,0
1784629158.231,126900,0,0,0,0,0
1784629158.7313,117585,0,0,0,0,0
1784629159.2318,117743,0,0,0,0,0
1784629159.7324,117631,0,0,0,0,0
1784629160.2327,127039,0,0,0,0,0
1784629160.7329,117894,0,0,0,0,0
1784629161.2332,115932,0,0,0,0,0
1784629161.7334,126631,0,0,0,0,0
1784629162.2337,117977,0,0,0,0,0
1784629162.7339,117607,0,0,0,0,0
1784629163.2343,117535,0,0,0,0,0
1784629163.7347,126658,0,0,0,0,0
1784629164.2354,118174,0,0,0,0,0
1784629164.7363,117530,0,0,0,0,0
1784629165.2369,117534,0,0,0,0,0
1784629165.7373,127005,0,0,0,0,0
1784629166.2377,118976,0,0,0,0,0
1784629166.7382,117513,0,0,0,0,0
1784629167.2385,118160,0,0,0,0,0
1784629167.7388,126402,0,0,0,0,0
1784629168.2392,117599,0,0,0,0,0
1784629168.7396,117587,0,0,0,0,0
1784629169.24,121721,0,0,0,0,0
1784629169.7404,120497,0,0,0,0,0
1784629170.2408,117592,0,0,0,0,0
1784629170.7414,117594,0,0,0,0,0
1784629171.2419,126538,0,0,0,0,0
1784629171.7423,117546,0,0,0,0,0
1784629172.2427,117038,0,0,0,0,0
1784629172.7438,117074,0,0,0,0,0
1784629173.2441,126536,0,0,0,0,0
1784629173.7445,117086,0,0,0,0,0
1784629174.2456,117189,0,0,0,0,0
1784629174.7467,117142,0,0,0,0,0
1784629175.2469,126681,0,0,0,0,0
1784629175.7481,117087,0,0,0,0,0
1784629176.2487,117117,0,0,0,0,0
1784629176.7491,789857,0,0,0,0,0
1784629177.2495,953773,0,0,0,0,0
1784629177.7498,987131,0,0,0,0,0
1784629178.2501,686623,0,0,0,0,0
1784629178.7506,21469,0,0,0,0,0
1784629179.251,48929,0,0,0,0,0
1784629179.7514,57996,0,0,0,0,0
1784629180.2518,67011,0,0,0,0,0
1784629180.7527,39946,0,0,0,0,0
1784629181.2536,39970,0,0,0,0,0
1784629181.754,49435,0,0,0,0,0
1784629182.2543,39984,0,0,0,0,0
1784629182.7549,39969,0,0,0,0,0
1784629183.2553,48181,0,0,0,0,0
1784629183.7557,52905,0,0,0,0,0
1784629184.2564,72838,0,0,0,0,0
1784629184.7567,76067,0,0,0,0,0
1784629185.2572,159225,0,0,0,0,0
1784629185.7577,944024,0,0,0,0,0
1784629186.2581,440034,0,0,0,0,0
1784629186.7586,110214,0,0,0,0,0
1784629187.2592,109436,0,0,0,0,0
1784629187.7597,118263,0,0,0,0,0
1784629188.2602,109867,0,0,0,0,0
1784629188.7606,110019,0,0,0,0,0
1784629189.2613,109445,0,0,0,0,0
1784629189.7618,118775,0,0,0,0,0
1784629190.2622,110202,0,0,0,0,0
1784629190.7629,109462,0,0,0,0,0
1784629191.2637,109245,0,0,0,0,0
1784629191.7641,117966,0,0,0,0,0
1784629192.2643,110426,0,0,0,0,0
1784629192.7648,108796,0,0,0,0,0
1784629193.2655,108944,0,0,0,0,0
1784629193.766,118356,0,0,0,0,0
1784629194.2665,109962,0,0,0,0,0
1784629194.7669,109378,0,0,0,0,0
1784629195.2676,107778,0,0,0,0,0
1784629195.7681,118687,0,0,0,0,0
1784629196.2685,108846,0,0,0,0,0
1784629196.7693,109240,0,0,0,0,0
1784629197.2704,108846,0,0,0,0,0
1784629197.7709,118509,0,0,0,0,0
1784629198.2713,108804,0,0,0,0,0
1784629198.772,109425,0,0,0,0,0
1784629199.2724,108954,0,0,0,0,0
1784629199.7729,118409,0,0,0,0,0
1784629200.2733,109712,0,0,0,0,0
1784629200.774,109621,0,0,0,0,0
1784629201.2747,109146,0,0,0,0,0
1784629201.7751,119131,0,0,0,0,0
1784629202.2755,110524,0,0,0,0,0
1784629202.776,109151,0,0,0,0,0
1784629203.2764,109865,0,0,0,0,0
1784629203.7769,117212,0,0,0,0,0
1784629204.2774,109395,0,0,0,0,0
1784629204.7778,109594,0,0,0,0,0
1784629205.2783,112129,0,0,0,0,0
1784629205.7788,118293,0,0,0,0,0
1784629206.2792,109399,0,0,0,0,0
1784629206.7799,109371,0,0,0,0,0
1784629207.2803,109509,0,0,0,0,0
1784629207.7807,116179,0,0,0,0,0
1784629208.2812,112918,0,0,0,0,0
1784629208.7819,109215,0,0,0,0,0
1784629209.2826,109747,0,0,0,0,0
1784629209.783,119250,0,0,0,0,0
1784629210.2834,109530,0,0,0,0,0
1784629210.7839,108728,0,0,0,0,0
1784629211.2844,108703,0,0,0,0,0
1784629211.7848,119277,0,0,0,0,0
1784629212.2855,107426,0,0,0,0,0
1784629212.7863,109856,0,0,0,0,0
1784629213.2869,110342,0,0,0,0,0
1784629213.7874,120375,0,0,0,0,0
1784629214.2878,109536,0,0,0,0,0
1784629214.7885,269071,0,0,0,0,0
1784629215.2893,1106031,0,0,0,0,0
1784629215.7897,1083364,0,0,0,0,0
1784629216.2902,1004544,0,0,0,0,0
1784629216.7906,20718,0,0,0,0,0
1784629217.291,49913,0,0,0,0,0
1784629217.7913,57915,0,0,0,0,0
1784629218.2916,58121,0,0,0,0,0
1784629218.792,40389,0,0,0,0,0
1784629219.2924,39992,0,0,0,0,0
1784629219.7928,39982,0,0,0,0,0
1784629220.2933,48508,0,0,0,0,0
1784629220.7937,38659,0,0,0,0,0
1784629221.2941,39980,0,0,0,0,0
1784629221.7944,58008,0,0,0,0,0
1784629222.2947,76038,0,0,0,0,0
1784629222.795,67316,0,0,0,0,0
1784629223.2955,144716,0,0,0,0,0
1784629223.7958,1075365,0,0,0,0,0
1784629224.2962,348683,0,0,0,0,0
1784629224.7966,121154,0,0,0,0,0
1784629225.2973,117757,0,0,0,0,0
1784629225.798,117832,0,0,0,0,0
1784629226.2985,127962,0,0,0,0,0
1784629226.7989,117840,0,0,0,0,0
1784629227.2993,118197,0,0,0,0,0
1784629227.7997,117147,0,0,0,0,0
1784629228.3002,126158,0,0,0,0,0
1784629228.8007,118209,0,0,0,0,0
1784629229.3011,117109,0,0,0,0,0
1784629229.8018,118218,0,0,0,0,0
1784629230.3023,127051,0,0,0,0,0
1784629230.8027,117295,0,0,0,0,0
1784629231.3034,117096,0,0,0,0,0
1784629231.8042,117669,0,0,0,0,0
1784629232.3046,128219,0,0,0,0,0
1784629232.8051,118069,0,0,0,0,0
1784629233.3055,117826,0,0,0,0,0
1784629233.8063,117183,0,0,0,0,0
1784629234.3067,126588,0,0,0,0,0
1784629234.8072,118912,0,0,0,0,0
1784629235.3076,117525,0,0,0,0,0
1784629235.8081,116719,0,0,0,0,0
1784629236.3084,124771,0,0,0,0,0
1784629236.8088,116976,0,0,0,0,0
1784629237.3091,116955,0,0,0,0,0
1784629237.8095,117392,0,0,0,0,0
1784629238.3098,127079,0,0,0,0,0
1784629238.8102,118499,0,0,0,0,0
1784629239.3107,117740,0,0,0,0,0
1784629239.8114,117609,0,0,0,0,0
1784629240.3118,125400,0,0,0,0,0
1784629240.8123,121316,0,0,0,0,0
1784629241.3126,117876,0,0,0,0,0
1784629241.8134,118811,0,0,0,0,0
1784629242.3138,126426,0,0,0,0,0
1784629242.8141,118060,0,0,0,0,0
1784629243.3146,117239,0,0,0,0,0
1784629243.8149,116327,0,0,0,0,0
1784629244.3153,125020,0,0,0,0,0
1784629244.8156,116160,0,0,0,0,0
1784629245.316,116259,0,0,0,0,0
1784629245.8165,116544,0,0,0,0,0
1784629246.3168,126462,0,0,0,0,0
1784629246.8172,117979,0,0,0,0,0
1784629247.3176,117034,0,0,0,0,0
1784629247.8183,116118,0,0,0,0,0
1784629248.3187,125570,0,0,0,0,0
1784629248.8192,116236,0,0,0,0,0
1784629249.3199,116144,0,0,0,0,0
1784629249.8207,303405,0,0,0,0,0
1784629250.3212,1260831,0,0,0,0,0
1784629250.8217,1074189,0,0,0,0,0
1784629251.3221,826657,0,0,0,0,0
1784629251.8226,21854,0,0,0,0,0
1784629252.3236,47651,0,0,0,0,0
1784629252.8243,49054,0,0,0,0,0
1784629253.3246,76063,0,0,0,0,0
1784629253.8254,39965,0,0,0,0,0
1784629254.3257,47136,0,0,0,0,0
1784629254.826,42242,0,0,0,0,0
1784629255.3267,39987,0,0,0,0,0
1784629255.8272,39980,0,0,0,0,0
1784629256.3276,49444,0,0,0,0,0
1784629256.8279,57654,0,0,0,0,0
1784629257.3287,57858,0,0,0,0,0
1784629257.829,76019,0,0,0,0,0
1784629258.3294,75557,0,0,0,0,0
1784629258.83,571863,0,0,0,0,0
1784629259.3305,868691,0,0,0,0,0
1784629259.8309,101368,0,0,0,0,0
1784629260.3313,100584,0,0,0,0,0
1784629260.8317,109041,0,0,0,0,0
1784629261.3322,101763,0,0,0,0,0
1784629261.833,101581,0,0,0,0,0
1784629262.3333,101577,0,0,0,0,0
1784629262.8337,110120,0,0,0,0,0
1784629263.3342,102306,0,0,0,0,0
1784629263.8345,101182,0,0,0,0,0
1784629264.3349,101293,0,0,0,0,0
1784629264.8354,107116,0,0,0,0,0
1784629265.3359,105517,0,0,0,0,0
1784629265.8364,101612,0,0,0,0,0
1784629266.3367,101747,0,0,0,0,0
1784629266.8371,104225,0,0,0,0,0
1784629267.3375,108468,0,0,0,0,0
1784629267.8379,101635,0,0,0,0,0
1784629268.3383,101637,0,0,0,0,0
1784629268.8387,109860,0,0,0,0,0
1784629269.3392,100431,0,0,0,0,0
1784629269.8396,87743,0,0,0,0,0
