timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784629149.2244,1.0,0.2,0.8,0.0,3354.0,47.2,,0.72,0.94,1.06,2288,3,0
1784629150.2252,3.6,0.7,2.9,0.0,3354.0,48.2,,0.72,0.94,1.06,3186,3,0
1784629151.226,6.1,3.5,2.6,0.0,3354.0,50.7,,0.75,0.94,1.06,3400,3,0
1784629152.2268,5.9,4.7,1.3,0.0,3354.0,51.8,,0.75,0.94,1.06,3281,3,0
1784629153.2276,6.0,4.7,1.3,0.0,3354.0,52.3,,0.75,0.94,1.06,3270,4,0
1784629154.2286,5.9,4.8,1.1,0.1,3354.0,52.4,,0.75,0.94,1.06,3311,3,0
1784629155.2295,6.0,4.7,1.3,0.0,3354.0,52.4,,0.75,0.94,1.06,3365,2,0
1784629156.2303,6.1,4.7,1.4,0.0,3354.0,52.5,,0.77,0.94,1.06,3367,2,0
1784629157.2315,6.1,4.7,1.4,0.0,3354.0,52.5,,0.77,0.94,1.06,3286,3,0
1784629158.2323,6.0,4.6,1.4,0.0,3354.0,52.5,,0.77,0.94,1.06,3362,2,0
1784629159.2334,5.9,4.8,1.2,0.0,3354.0,52.5,,0.77,0.94,1.06,3279,2,0
1784629160.2341,6.1,4.8,1.3,0.0,3354.0,52.5,,0.77,0.94,1.06,3406,2,0
1784629161.2352,5.8,4.8,1.1,0.0,3354.0,52.5,,0.87,0.96,1.07,3131,2,0
1784629162.236,6.1,4.7,1.4,0.0,3354.0,52.4,,0.87,0.96,1.07,3335,2,0
1784629163.2375,6.0,4.6,1.4,0.0,3354.0,52.5,,0.87,0.96,1.07,3302,2,0
1784629164.2383,6.1,4.8,1.3,0.0,3354.0,52.5,,0.87,0.96,1.07,3341,2,0
1784629165.2394,6.2,4.8,1.3,0.1,3354.0,52.5,,0.87,0.96,1.07,3267,3,0
1784629166.2402,6.1,4.7,1.4,0.0,3354.0,52.5,,0.96,0.97,1.07,3407,2,0
