timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784629184.2388,121.69,12.37,10.2,103.4,109.32,16.0,0,0.0,0.0
1784629185.2392,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784629186.2396,121.69,6.7,5.5,109.06,114.99,16.0,0,0.0,0.0
1784629187.2399,121.69,6.97,5.7,108.8,114.72,16.0,0,0.0,0.0
1784629188.2402,121.69,7.23,5.9,108.54,114.46,16.0,0,0.0,0.0
1784629189.2408,121.69,7.48,6.1,108.29,114.21,16.0,0,0.0,0.0
1784629190.2412,121.69,7.72,6.3,108.05,113.97,16.0,0,0.0,0.0
1784629191.2418,121.69,7.99,6.6,107.78,113.7,16.0,0,0.0,0.0
1784629192.2421,121.69,8.26,6.8,107.51,113.43,16.0,0,0.0,0.0
1784629193.2426,121.69,8.5,7.0,107.27,113.19,16.0,0,0.0,0.0
1784629194.2437,121.69,8.75,7.2,107.02,112.94,16.0,0,0.0,0.0
1784629195.2444,121.69,8.98,7.4,106.79,112.71,16.0,0,0.0,0.0
1784629196.2448,121.69,9.22,7.6,106.55,112.47,16.0,0,0.0,0.0
1784629197.2452,121.69,9.49,7.8,106.27,112.2,16.0,0,0.0,0.0
1784629198.2456,121.69,9.76,8.0,106.01,111.93,16.0,0,0.0,0.0
1784629199.246,121.69,10.02,8.2,105.75,111.67,16.0,0,0.0,0.0
1784629200.2464,121.69,10.27,8.4,105.5,111.42,16.0,0,0.0,0.0
1784629201.247,121.69,10.56,8.7,105.21,111.13,16.0,0,0.0,0.0
1784629202.2474,121.69,10.86,8.9,104.91,110.83,16.0,0,0.0,0.0
1784629203.248,121.69,11.06,9.1,104.71,110.63,16.0,0,0.0,0.0
1784629204.2487,121.69,11.3,9.3,104.47,110.39,16.0,0,0.0,0.0
1784629205.2491,121.69,11.56,9.5,104.21,110.13,16.0,0,0.0,0.0
1784629206.2495,121.69,11.84,9.7,103.93,109.85,16.0,0,0.0,0.0
1784629207.25,121.69,12.13,10.0,103.64,109.56,16.0,0,0.0,0.0
1784629208.2504,121.69,12.41,10.2,103.36,109.28,16.0,0,0.0,0.0
1784629209.251,121.69,12.68,10.4,103.09,109.01,16.0,0,0.0,0.0
1784629210.2513,121.69,12.93,10.6,102.84,108.76,16.0,0,0.0,0.0
1784629211.2517,121.69,13.17,10.8,102.6,108.52,16.0,0,0.0,0.0
1784629212.252,121.69,13.44,11.0,102.33,108.25,16.0,0,0.0,0.0
1784629213.2526,121.69,13.71,11.3,102.06,107.98,16.0,0,0.0,0.0
1784629214.253,121.69,13.99,11.5,101.78,107.7,16.0,0,0.0,0.0
1784629215.2536,121.69,16.31,13.4,99.46,105.38,16.0,0,0.0,0.0
1784629216.2539,121.69,20.19,16.6,95.58,101.5,16.0,0,0.0,0.0
1784629217.2547,121.69,36.84,30.3,78.93,84.85,16.0,0,0.0,0.0
1784629218.2556,121.69,36.95,30.4,78.82,84.74,16.0,0,0.0,0.0
1784629219.2559,121.69,36.92,30.3,78.85,84.77,16.0,0,0.0,0.0
1784629220.257,121.69,36.94,30.4,78.83,84.75,16.0,0,0.0,0.0
1784629221.2573,121.69,37.0,30.4,78.77,84.69,16.0,0,0.0,0.0
1784629222.2575,121.69,15.61,12.8,100.16,106.08,16.0,0,0.0,0.0
1784629223.2577,121.69,4.31,3.5,111.46,117.38,16.0,0,0.0,0.0
1784629224.2579,121.69,6.77,5.6,109.0,114.92,16.0,0,0.0,0.0
1784629225.2583,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784629226.2588,121.69,7.4,6.1,108.37,114.29,16.0,0,0.0,0.0
1784629227.2591,121.69,7.69,6.3,108.08,114.0,16.0,0,0.0,0.0
1784629228.2596,121.69,8.02,6.6,107.75,113.67,16.0,0,0.0,0.0
1784629229.26,121.69,8.32,6.8,107.45,113.37,16.0,0,0.0,0.0
1784629230.261,121.69,8.61,7.1,107.16,113.08,16.0,0,0.0,0.0
1784629231.2615,121.69,8.89,7.3,106.88,112.8,16.0,0,0.0,0.0
1784629232.2621,121.69,9.15,7.5,106.62,112.54,16.0,0,0.0,0.0
1784629233.2624,121.69,9.44,7.8,106.33,112.25,16.0,0,0.0,0.0
1784629234.2631,121.69,9.77,8.0,106.0,111.92,16.0,0,0.0,0.0
1784629235.2633,121.69,10.08,8.3,105.68,111.61,16.0,0,0.0,0.0
1784629236.264,121.69,10.35,8.5,105.42,111.34,16.0,0,0.0,0.0
1784629237.2644,121.69,10.62,8.7,105.15,111.07,16.0,0,0.0,0.0
1784629238.265,121.69,10.9,9.0,104.87,110.79,16.0,0,0.0,0.0
1784629239.2654,121.69,11.15,9.2,104.62,110.54,16.0,0,0.0,0.0
1784629240.2658,121.69,11.47,9.4,104.3,110.22,16.0,0,0.0,0.0
1784629241.2663,121.69,11.7,9.6,104.07,109.99,16.0,0,0.0,0.0
1784629242.2667,121.69,12.01,9.9,103.76,109.68,16.0,0,0.0,0.0
1784629243.2669,121.69,12.28,10.1,103.48,109.41,16.0,0,0.0,0.0
1784629244.2672,121.69,12.66,10.4,103.1,109.03,16.0,0,0.0,0.0
1784629245.2676,121.69,12.9,10.6,102.87,108.79,16.0,0,0.0,0.0
1784629246.2684,121.69,13.16,10.8,102.61,108.53,16.0,0,0.0,0.0
1784629247.2687,121.69,13.49,11.1,102.28,108.2,16.0,0,0.0,0.0
1784629248.269,121.69,13.84,11.4,101.93,107.85,16.0,0,0.0,0.0
1784629249.2695,121.69,14.12,11.6,101.65,107.57,16.0,0,0.0,0.0
1784629250.2699,121.69,16.7,13.7,99.07,104.99,16.0,0,0.0,0.0
1784629251.2703,121.69,21.82,17.9,93.95,99.87,16.0,0,0.0,0.0
1784629252.2706,121.69,37.03,30.4,78.74,84.66,16.0,0,0.0,0.0
1784629253.2709,121.69,37.1,30.5,78.67,84.59,16.0,0,0.0,0.0
1784629254.2719,121.69,37.1,30.5,78.67,84.59,16.0,0,0.0,0.0
1784629255.2722,121.69,37.09,30.5,78.68,84.6,16.0,0,0.0,0.0
1784629256.2737,121.69,37.15,30.5,78.62,84.54,16.0,0,0.0,0.0
1784629257.274,121.69,14.35,11.8,101.42,107.34,16.0,0,0.0,0.0
1784629258.2745,121.69,5.41,4.4,110.36,116.28,16.0,0,0.0,0.0
1784629259.2752,121.69,6.72,5.5,109.05,114.97,16.0,0,0.0,0.0
1784629260.2756,121.69,7.03,5.8,108.74,114.66,16.0,0,0.0,0.0
1784629261.2762,121.69,7.26,6.0,108.51,114.43,16.0,0,0.0,0.0
1784629262.2767,121.69,7.47,6.1,108.3,114.22,16.0,0,0.0,0.0
1784629263.2771,121.69,7.63,6.3,108.14,114.06,16.0,0,0.0,0.0
1784629264.2776,121.69,7.88,6.5,107.89,113.81,16.0,0,0.0,0.0
1784629265.2778,121.69,8.06,6.6,107.71,113.63,16.0,0,0.0,0.0
1784629266.2782,121.69,8.31,6.8,107.46,113.38,16.0,0,0.0,0.0
1784629267.2786,121.69,8.52,7.0,107.25,113.17,16.0,0,0.0,0.0
1784629268.279,121.69,8.79,7.2,106.98,112.9,16.0,0,0.0,0.0
1784629269.2796,121.69,8.98,7.4,106.78,112.71,16.0,0,0.0,0.0
1784629270.28,121.69,4.89,4.0,110.88,116.8,16.0,0,0.0,0.0
