timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784629196.245,7117320192,6912634880,714694656,678192552,,,0,0
1784629197.2457,7400390656,6912634880,715071488,678142568,,,0,0
1784629198.246,7683072000,6912634880,715845632,678176192,,,0,0
1784629199.2464,7966400512,6912634880,716165120,678148968,,,0,0
1784629200.2467,8250707968,6912634880,717107200,678218056,,,0,0
1784629201.2472,8534937600,6912634880,717287424,678155488,,,0,0
1784629202.2476,8822431744,6912634880,718270464,678259912,,,0,0
1784629203.2482,9107369984,6912634880,718376960,678134888,,,0,0
1784629204.2486,9393061888,6912634880,719241216,678222176,,,0,0
1784629205.2489,9678991360,6912647168,719552512,678183216,,,0,0
1784629206.2493,9969520640,6912647168,720556032,678228440,,,0,0
1784629207.2497,10247012352,6912647168,720658432,678164552,,,0,0
1784629208.2501,10542166016,6912651264,721670144,678213792,,,0,0
1784629209.2505,10817777664,6912651264,721752064,678135824,,,0,0
1784629210.2509,11103924224,6912651264,722792448,678238768,,,0,0
1784629211.2513,11385987072,6912655360,723210240,678302408,,,0,0
1784629212.2517,11687862272,6912655360,723955712,678267808,,,0,0
1784629213.2521,11958022144,6912655360,724013056,678164512,,,0,0
1784629214.2525,12246134784,6912655360,725020672,678232832,,,0,0
1784629215.2529,14757986304,6912655360,729505792,678160496,,,0,0
1784629216.2533,18941468672,6918950912,738480128,678290824,,,0,0
1784629217.2539,18956570624,6956900352,738471936,678410104,,,0,0
1784629218.2546,18956619776,6956900352,738471936,678420264,,,0,0
1784629219.2549,18956619776,6956900352,738701312,678559000,,,0,0
1784629220.2557,18956619776,6956900352,738484224,678400608,,,0,0
1784629221.256,18956619776,6956900352,738521088,678454016,,,0,0
1784629222.2564,13344518144,6956908544,739069952,678526864,,,0,0
1784629223.257,1556172800,6912671744,704012288,678245680,,,0,0
1784629224.2577,4299657216,6912675840,709050368,678166176,,,0,0
1784629225.2582,4618063872,6912675840,709795840,678212664,,,0,0
1784629226.2586,4936273920,6912675840,710299648,678166816,,,0,0
1784629227.2589,5255323648,6912679936,711184384,678237224,,,0,0
1784629228.2594,5571878912,6912679936,711950336,678269056,,,0,0
1784629229.26,5893173248,6912679936,712429568,678222680,,,0,0
1784629230.2608,6213197824,6912679936,712826880,678158480,,,0,0
1784629231.2613,6529269760,6912679936,713805824,678198864,,,0,0
1784629232.2622,6849425408,6912679936,714059776,678174584,,,0,0
1784629233.2627,7169519616,6912679936,714883072,678232120,,,0,0
1784629234.2633,7486038016,6912684032,715292672,678164464,,,0,0
1784629235.2637,7807434752,6912684032,716689408,678403800,,,0,0
1784629236.2643,8120639488,6912684032,716517376,678160488,,,0,0
1784629237.2648,8437661696,6912684032,717541376,678236816,,,0,0
1784629238.2653,8755728384,6912684032,717762560,678179880,,,0,0
1784629239.2657,9075625984,6912684032,718778368,678244768,,,0,0
1784629240.2662,9395724288,6912684032,719028224,678166848,,,0,0
1784629241.2667,9716158464,6912692224,720023552,678226080,,,0,0
1784629242.2671,10036334592,6912692224,720269312,678175752,,,0,0
1784629243.2674,10354593792,6912692224,721608704,678309024,,,0,0
1784629244.2681,10670309376,6912692224,721502208,678167856,,,0,0
1784629245.2685,10981814272,6912692224,722518016,678243552,,,0,0
1784629246.2691,11296923648,6912692224,722767872,678188664,,,0,0
1784629247.2696,11614334976,6912692224,723681280,678263256,,,0,0
1784629248.2703,11926990848,6912692224,724000768,678192248,,,0,0
1784629249.2706,12238868480,6912692224,724987904,678244352,,,0,0
1784629250.2709,15067332608,6912692224,730169344,678206408,,,0,0
1784629251.2712,18973589504,6956929024,738787328,678453944,,,0,0
1784629252.2715,18956574720,6956929024,738512896,678448880,,,0,0
1784629253.2717,18969137152,6956933120,738934784,678486944,,,0,0
1784629254.2721,18956619776,6956933120,738488320,678410160,,,0,0
1784629255.2723,18956619776,6956933120,738820096,678471656,,,0,0
1784629256.2736,18956619776,6956933120,738422784,678379504,,,0,0
1784629257.2741,12006604800,6956933120,725622784,678406944,,,0,0
1784629258.2746,2466795520,6956933120,709570560,678377296,,,0,0
1784629259.2749,4126965760,6912700416,709087232,678368720,,,0,0
1784629260.2754,4435492864,6912700416,709468160,678199520,,,0,0
1784629261.2758,4687101952,6912700416,709763072,678169120,,,0,0
1784629262.2761,4939628544,6912700416,710332416,678228344,,,0,0
1784629263.2764,5191802880,6912700416,710803456,678193896,,,0,0
1784629264.2768,5442801664,6912700416,711454720,678208088,,,0,0
1784629265.2772,5695373312,6912700416,711761920,678166048,,,0,0
1784629266.2776,5948289024,6912700416,712359936,678213736,,,0,0
1784629267.2781,6200963072,6912700416,712794112,678220408,,,0,0
1784629268.2786,6453694464,6912700416,713588736,678226168,,,0,0
1784629269.2799,6706380800,6912700416,713760768,678173080,,,0,0
1784629270.2803,1500680192,6912700416,703770624,678186768,,,0,0
