timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784261952.313,1153372160,5713174528,251330560,211274040,,,0,0
1784261953.3136,1209643008,5757411328,252002304,211388008,,,0,0
1784261954.3149,1209643008,5757411328,252018688,211406160,,,0,0
1784261955.3153,1177587712,5713174528,251240448,211182072,,,0,0
1784261956.3157,1214382080,5756481536,252014592,211404016,,,0,0
1784261957.3163,1209733120,5757419520,252014592,211375128,,,0,0
1784261958.3167,1214390272,5756809216,252030976,211396464,,,0,0
1784261959.3173,1209737216,5757423616,252030976,211393440,,,0,0
1784261960.3177,1189847040,5713186816,251699200,211235872,,,0,0
1784261961.3179,1214386176,5756952576,252051456,211412744,,,0,0
1784261962.3188,1210568704,5757435904,252411904,211561824,,,0,0
1784261963.3193,1198555136,5757435904,252104704,211436736,,,0,0
1784261964.3199,1209733120,5757435904,252067840,211438280,,,0,0
1784261965.3202,1181732864,5713199104,251641856,211227552,,,0,0
1784261966.3213,1214390272,5756915712,252026880,211427912,,,0,0
1784261967.322,1209663488,5757448192,252346368,211506048,,,0,0
1784261968.3225,1214398464,5756936192,252071936,211444024,,,0,0
1784261969.3232,1209724928,5757448192,252354560,211470648,,,0,0
1784261970.3239,1176748032,5713211392,251256832,211230400,,,0,0
1784261971.3246,1209749504,5757452288,252059648,211452192,,,0,0
1784261972.3255,1209745408,5757460480,252051456,211434864,,,0,0
1784261973.3258,1214398464,5756952576,252047360,211435936,,,0,0
1784261974.3272,1209757696,5757460480,252071936,211455360,,,0,0
1784261975.3276,1180315648,5713227776,251748352,211290896,,,0,0
1784261976.3278,1214410752,5756751872,252043264,211427664,,,0,0
1784261977.3285,1209749504,5757468672,252424192,211526112,,,0,0
1784261978.3288,1214402560,5756547072,252112896,211480240,,,0,0
1784261979.3298,1209675776,5757472768,252104704,211465304,,,0,0
1784261980.33,1179283456,5713235968,251789312,211317272,,,0,0
1784261981.3303,1231364096,5756583936,252518400,211519176,,,0,0
1784261982.3308,1226633216,5757476864,252469248,211520976,,,0,0
1784261983.3314,1214337024,5756960768,251994112,211426640,,,0,0
1784261984.3322,1219006464,5757480960,252551168,211531648,,,0,0
1784261985.3325,1179054080,5713244160,251256832,211223880,,,0,0
1784261986.3329,1214582784,5756616704,252346368,211513936,,,0,0
1784261987.3336,1209761792,5757489152,252256256,211576080,,,0,0
1784261988.3341,1214414848,5756985344,252071936,211473880,,,0,0
1784261989.3347,1209765888,5757493248,252383232,211518032,,,0,0
1784261990.3361,1182588928,5713256448,251252736,211216808,,,0,0
1784261991.3365,1214427136,5754470400,251977728,211385384,,,0,0
1784261992.3382,1209765888,5757501440,252018688,211424992,,,0,0
1784261993.3385,1174437888,5713268736,251633664,211318936,,,0,0
1784261994.34,1209765888,5757505536,252035072,211454696,,,0,0
1784261995.3402,1199566848,5757440000,251932672,211423016,,,0,0
1784261996.3406,1214427136,5755564032,252010496,211386152,,,0,0
1784261997.3417,1209634816,5757517824,252039168,211434080,,,0,0
1784261998.3421,1214287872,5757419520,252047360,211458120,,,0,0
1784261999.3426,1209626624,5757517824,252084224,211501656,,,0,0
1784262000.3436,1181884416,5713281024,251252736,211198160,,,0,0
1784262001.344,1214291968,5757022208,252026880,211436248,,,0,0
1784262002.3446,1209786368,5757530112,252309504,211507176,,,0,0
1784262003.345,1214291968,5757222912,252026880,211424000,,,0,0
1784262004.3458,1209724928,5757530112,252059648,211466760,,,0,0
1784262005.3463,1179230208,5713293312,251248640,211215496,,,0,0
1784262006.3467,1214365696,5756882944,252174336,211500488,,,0,0
1784262007.3473,1224257536,5757542400,252411904,211482368,,,0,0
1784262008.3482,1214373888,5757452288,252047360,211436944,,,0,0
1784262009.3497,1209704448,5757542400,252047360,211437648,,,0,0
1784262010.3502,1183633408,5713305600,251568128,211283192,,,0,0
1784262011.3507,1214312448,5755092992,252338176,211428344,,,0,0
1784262012.3513,1209647104,5757554688,252043264,211454272,,,0,0
1784262013.352,1187323904,5757558784,251817984,211437016,,,0,0
1784262014.3529,1209647104,5757554688,252047360,211451576,,,0,0
1784262015.3534,1197088768,5713326080,251805696,211301896,,,0,0
1784262016.354,1214386176,5757071360,252047360,211442184,,,0,0
1784262017.3549,1226477568,5757571072,252489728,211526744,,,0,0
1784262018.3553,1170386944,5757575168,251375616,211399320,,,0,0
1784262019.3558,1209733120,5757571072,252194816,211476336,,,0,0
1784262020.3562,1183875072,5713334272,251498496,211275416,,,0,0
1784262021.3565,1214386176,5754757120,252411904,211435720,,,0,0
1784262022.3575,1209741312,5757583360,252076032,211441568,,,0,0
1784262023.3578,1181466624,5713346560,251752448,211286864,,,0,0
1784262024.3585,1209737216,5757583360,252448768,211531736,,,0,0
1784262025.359,1195429888,5753311232,251916288,211430096,,,0,0
1784262026.3594,1214382080,5755699200,252088320,211453800,,,0,0
1784262027.3602,1209659392,5757591552,252100608,211490456,,,0,0
1784262028.3605,1172045824,5713354752,251326464,211248720,,,0,0
1784262029.3611,1209745408,5757595648,252403712,211519800,,,0,0
1784262030.3614,1199591424,5713358848,251826176,211339072,,,0,0
1784262031.3624,1214394368,5754662912,252022784,211384840,,,0,0
1784262032.3631,1210630144,5757603840,252616704,211583688,,,0,0
1784262033.3636,1171771392,5713371136,252022784,211430328,,,0,0
1784262034.3645,1209896960,5757607936,252432384,211566312,,,0,0
1784262035.365,1182093312,5713371136,251338752,211274696,,,0,0
1784262036.3654,1214402560,5757202432,252469248,211536784,,,0,0
1784262037.3661,1209741312,5757620224,252096512,211493968,,,0,0
1784262038.3663,1187450880,5757624320,251715584,211530480,,,0,0
1784262039.3671,1210085376,5757620224,252682240,211651752,,,0,0
1784262040.3673,1195069440,5713383424,251781120,211333592,,,0,0
1784262041.3679,1214476288,5757300736,252542976,211587856,,,0,0
1784262042.3686,1209671680,5757632512,252100608,211489176,,,0,0
1784262043.3691,1214324736,5757386752,252145664,211533424,,,0,0
1784262044.3699,1209671680,5757632512,252444672,211580080,,,0,0
1784262045.3703,1176539136,5713395712,251322368,211279712,,,0,0
1784262046.371,1211035648,5757632512,252469248,211703040,,,0,0
1784262047.3713,1185914880,5713408000,251342848,211322648,,,0,0
1784262048.3718,1214406656,5757382656,252469248,211562128,,,0,0
1784262049.3725,1209757696,5757644800,252387328,211541456,,,0,0
1784262050.3732,1214410752,5757480960,252108800,211500064,,,0,0
1784262051.3737,1226784768,5757644800,252538880,211600656,,,0,0
1784262052.3742,1183203328,5713420288,251334656,211277648,,,0,0
1784262053.3745,1215242240,5757562880,252870656,211698744,,,0,0
1784262054.3752,1209753600,5757657088,252129280,211508448,,,0,0
1784262055.3756,1190035456,5713420288,251846656,211360720,,,0,0
1784262056.3767,1213325312,5757661184,252481536,211570832,,,0,0
1784262057.3772,1194872832,5746561024,251854848,211418424,,,0,0
1784262058.3776,1214369792,5757317120,252452864,211539680,,,0,0
1784262059.3783,1209700352,5757669376,252325888,211671040,,,0,0
1784262060.3791,1175969792,5713432576,251318272,211282776,,,0,0
1784262061.3799,1209720832,5757673472,252084224,211510976,,,0,0
1784262062.3807,1209786368,5757681664,252305408,211564104,,,0,0
1784262063.3813,1214357504,5757325312,252096512,211495032,,,0,0
1784262064.3818,1214783488,5757681664,252506112,211563024,,,0,0
1784262065.3822,1179033600,5713444864,251351040,211313064,,,0,0
1784262066.3825,1214365696,5756878848,252137472,211505496,,,0,0
1784262067.3841,1209712640,5757693952,252108800,211492344,,,0,0
1784262068.3844,1214365696,5756915712,252104704,211475624,,,0,0
1784262069.3858,1209638912,5757693952,252108800,211514160,,,0,0
1784262070.3863,1176502272,5713461248,251641856,211393800,,,0,0
1784262071.387,1209720832,5757698048,252153856,211593440,,,0,0
1784262072.388,1209716736,5757702144,252092416,211525264,,,0,0
